,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,21.280466,0.13194866,18.98956,20.835817000000002,23.358902,4.369343,158.67088,221.07982,63.565906999999996,134.81656999999998,0.8391627,0.7243433000000001,0.3184505,0.6863633000000001,1.2638578,0.94540733,12.1075535,6.6395893,9.457597999999999,5.72889,0.022618303,1.6794982,1.3668416,0.7166684,2.5174346,0.7375841999999999,-1.9391490000000002,-2.2227306000000002,22.250608,0.34400016,871.14,0.23884997,1193.0453,0.215102,-114.54396000000001,-0.83475536,1868.5404,0.12261323,-117.84048999999999,-0.77259296,2916.0693,0.08556631,-121.007034,-0.72359294,-11.655272,-0.5677761,23.986708,0.32708200000000004,0.042593945,0.48837247,-0.015067187,-1.3818953,-6.7659287,15.674422,0.034629900000000005,-0.0010576816,3.1635265,2.9110386000000004,0.1372,0.11175399,0.18615998,0.21184058
11,26.227253,0.087306075,24.637297,26.07478,27.688793,3.0514965,197.89127,270.0146,26.013073000000002,43.15019,0.700308,0.7337803,0.22996529999999998,0.5810919,1.1126325000000001,0.8826671999999999,8.974702,4.964135,7.5998883,5.163924,0.021721397000000003,1.1578509,1.2432623999999999,0.67634386,4.416519,0.57264227,2.3335032000000004,2.9960587000000003,28.61262,0.32399425,689.2078,0.39667973,1308.6405,0.16609584,-121.06631000000002,-0.78106827,1707.2924,0.17140818,-122.21133400000001,-0.7401755999999999,2800.2188,0.12661026,-126.95025,-0.668918,-11.988142,-0.47333542,27.242388000000002,0.27603784,0.055868298,0.37716663,-0.014254801999999999,-1.1644860000000001,-8.098592,17.452824,0.030859387000000002,-0.0013649316,2.660427,2.4624856,0.15651041,0.13465168,0.23420213,0.33976117
12,26.101562,0.08138462,24.369528,26.068762,27.598596999999998,3.2290688,126.386246,150.13351,39.38776,68.45724,0.72491705,0.72479564,0.26016784,0.6048245,1.1214467,0.8612789000000001,9.229934,4.487609,7.7086086,5.2330475,0.025522146000000002,0.9283169,1.3406702,0.6612971,3.9710855000000005,0.7162881,3.2942357,2.1166834999999997,30.837790999999996,0.28625843,699.72833,0.37202874,1333.628,0.19650078,-117.76843000000001,-0.797924,1719.3268,0.165654,-120.01507,-0.743644,2811.9126,0.12216276,-124.81504,-0.67170477,-12.800117,-0.47546467,27.519409999999997,0.2806375,0.049979527,0.41358829999999996,-0.014456277,-1.2175757999999999,-8.478957000000001,18.575492999999998,0.0313485,-0.0019239549,2.892674,2.7341634999999997,0.14633663,0.11389348,0.205,0.3334674
13,39.884956,0.33858833,30.683791999999997,34.259056,55.498417,24.814625,351.51474,0.0,-150.50882,0.0,0.7549566,0.99034077,0.19505934,0.5188255999999999,1.1297308000000001,0.93467146,17.132877,11.522250999999999,11.2466345,9.415505,0.040183835,0.50161797,2.4781926,0.2899753,-2.7736726000000003,-1.0970303,-8.160294,-0.7225038,-10.369894,-1.1690610000000001,873.7439999999999,0.20587750000000002,698.0518,0.47098458,-192.1335,-0.19343905,1905.4993,0.07921662,-187.19257,-0.25101155,2882.1052,0.05595486,-186.96413,-0.25679353,10.454288499999999,1.1442896,-3.4651692,-4.195467,0.04997411400000001,0.68285495,0.0021121227,8.34431,1.4418495,5.9269834,0.04370494,0.0017183742999999998,3.3444817000000002,1.3605443000000002,0.037499998,0.019202864,0.53999996,0.5431758000000001
14,30.221933,0.34548909999999994,22.46165,25.78725,35.862747,13.401095999999999,442.9455,448.85724000000005,463.44272,986.76465,0.75943923,0.8724976000000001,0.18782726,0.58900213,1.1971733999999998,1.0093461,16.185719,11.156564,10.722273,6.065517,0.04356896,1.5937219,2.456099,0.66965616,-1.1330029,-4.115771,-2.6797285,-2.531716,5.8237467,1.9515262,893.7346,0.25404194,1125.6836,0.30182025,-165.28046,-0.45732194,1925.5114,0.1355959,-162.36334,-0.46621087,2838.8743,0.08345335,-162.24486000000002,-0.46810967,-0.9844206,-9.87158,9.772838,1.0199939,0.068241425,0.41682264,-0.014206489,-1.4612527,2.6093557,4.7435410000000005,0.040885217,0.0059137056,3.8441286,1.9007393,0.08944444,0.09977598,0.42771426,0.5087412
15,25.577028,0.23739703,22.681122,23.887054,26.791552000000003,4.11043,455.39017,384.86800000000005,337.219,573.9201,0.81496906,0.8885244000000001,0.12039149,0.61832523,1.4342796999999998,1.3138882,15.514207999999998,8.516551,11.382311999999999,7.837915,0.019001491000000002,1.8923584999999998,1.4302968,0.7361319000000001,2.8728456,1.0174276,0.8391673000000001,5.9714212,10.002939,0.92703605,710.35223,0.39146876,1270.297,0.26636043,-141.00867,-0.62345195,1699.906,0.17704022,-138.63591,-0.6334469,2676.2053,0.09610236,-139.65466,-0.617847,-3.7248445,-1.9022511999999998,11.709659,0.61614347,0.032909367,0.8176944,-0.011040496,-1.4407347,-0.85922563,8.407819,0.028700732000000003,0.0051388093,3.1165833,2.0825298,0.14203703,0.16501829,0.32396224,0.4640484
16,24.183058,0.16342825,22.386132999999997,23.020084,24.554000000000002,2.1678677000000004,138.62445,187.72351,59.545242,55.690838,1.0090362,0.6980835,0.28421658,0.94083196,1.6530828000000002,1.3688662,15.721036999999999,9.168064,11.158823,6.1866083,0.023045935,3.0156176,1.4090292,0.69768465,2.6877348,1.0367186,-1.2029432,-4.0596805,9.883664,0.70123583,712.2238,0.37999016,1292.7501,0.23554073,-99.80641,-0.95891935,1717.5676,0.18743777,-100.30978,-0.9242545,2698.8408,0.09142924,-101.79549399999999,-0.8963715,-5.875099,-1.0009072,14.110535,0.44430240000000004,0.030521676,0.65074056,-0.015136298999999999,-1.2166165,-3.1117382,10.69202,0.013304166499999999,0.0040034,3.8774235,2.6348808,0.18666665,0.13771376,0.17238094,0.18853836
17,24.249466,0.13188037,22.310351999999998,23.626701,25.30483,2.9944782,246.74903999999998,325.3132,132.07578999999998,296.50897000000003,0.77583396,0.7506917,0.21440671,0.6378081999999999,1.2319951,1.0175884,12.11285,6.5223527,9.216042999999999,4.8404317,0.026893817,1.4937805,1.4899375,0.642763,3.0638072,0.67727983,-0.22069073,-24.516111,16.532911,0.60228777,646.25195,0.40153638,1296.818,0.17074765,-110.83276000000001,-0.8578998999999999,1670.0643,0.17605695,-112.02103999999999,-0.8117979000000001,2677.282,0.10817778,-114.00626000000001,-0.77995276,-9.602212,-0.64753395,18.652487,0.43125242,0.037066225,0.67137015,-0.016554641999999998,-0.9731482,-5.931153299999999,14.047228,0.02146201,0.0021563547,4.113396,2.4526197999999995,0.18068181,0.16340686,0.20222221,0.33894533
18,24.149258,0.08318298,22.625675,23.830270000000002,25.510363,2.8846874,141.74688999999998,153.62177,41.731255,68.76250999999999,0.58429885,0.82431084,0.11320312,0.47404814,0.9747577,0.86155456,8.467691,4.234228599999999,6.559291,4.097882299999999,0.026212098,1.4816407,1.3299462,0.6918327,3.573144,0.6119374,0.1319833,36.535213,25.164764,0.37289143,617.3922,0.42499006,1307.6895,0.16093057,-123.200584,-0.76502013,1637.6889999999999,0.17827198,-125.63152,-0.7140187,2726.8994,0.13404547,-129.18431,-0.6610669,-13.579929000000002,-0.40980455,25.722233,0.30136982,0.050883133,0.4069598,-0.015600856000000001,-0.92157334,-9.999272999999999,18.905493,0.030507483999999998,-0.0033650317,2.7094624,2.4655244,0.14915255,0.12963167,0.26692307,0.51555246
19,25.230942000000002,0.09637417,23.542137,24.813229,26.648596,3.1064587,171.91576,200.00048999999999,25.120403,23.332554000000002,0.8530691999999999,0.8326950000000001,0.16208254,0.6688023,1.4551024,1.2930198999999998,12.798036,7.645131,11.4525175,8.155911999999999,0.020785981999999998,2.029799,1.2890643999999998,0.73653454,3.7127812000000007,0.64041305,-1.0545503,-4.465378,15.821979500000001,0.6458839,623.1089,0.45839430000000003,1253.6106,0.18598953,-114.273224,-0.8451516,1645.8055,0.19780017,-113.93208,-0.8234355,2684.6167,0.116418116,-117.00925,-0.7729052,-8.545413,-0.7354903,19.473816,0.4740771,0.04935725,0.45908836,-0.015473413,-0.98863435,-5.169681,14.147373000000002,0.02473707,0.0040806440000000005,3.2441201,2.1386032000000004,0.19797468,0.1837884,0.24637501,0.30703518
20,27.849709999999998,0.23884022,24.532726,27.227528000000003,28.61392,4.081194,341.22675,152.5911,-1.0027122,77.4926,0.6489130999999999,0.8547447,0.10137434,0.53114694,1.1443198,1.0429454,12.357566,6.9407516000000005,8.652693,4.388447,0.02486962,0.8463064,1.3571246000000001,0.69022614,3.746924,0.58462363,-2.2637022,-3.43736,20.237811999999998,0.66938776,716.5649400000001,0.3824591,1215.4948,0.19323464,-152.97974,-0.5304229,1738.0266,0.17259644,-149.85048,-0.5341199999999999,2770.1704,0.11159314,-151.619,-0.5088002,-11.529760000000001,-0.74673647,21.833000000000002,0.5575113,0.052037094000000006,0.48593509999999995,-0.009163538,-1.7635168,-8.312946,17.25404,0.030414524,0.0019920669,3.508772,2.5445293999999996,0.095,0.06484597,0.278,0.25670215
21,25.19819,0.12580451,23.125374,24.206038,26.899440000000002,3.7740669999999996,167.40253,214.96469,64.36674000000001,115.755394,0.94186974,0.7372864,0.22914478,0.81250256,1.6232600000000001,1.3941152,14.084604999999998,8.392608000000001,11.297499,7.4697757,0.0183887,1.9467785,1.3427434999999999,0.70662826,3.705921,0.66446567,-1.1326194,-5.186703,11.8640375,0.7601119000000001,675.697,0.41672929999999997,1266.317,0.21628149,-102.97142,-0.92557126,1695.0416,0.17581184,-103.47397,-0.8934451999999999,2684.9692,0.098953106,-105.15539,-0.86293817,-6.752351299999999,-0.93306035,14.876457,0.49966562,0.035487156,0.5967268,-0.014317201000000002,-1.0483366,-2.8218641,10.078728,0.017501334,0.004931214000000001,3.5184546,2.3151347999999996,0.20880596,0.18652774,0.20846152,0.24411368
22,24.453495,0.073121525,23.070686,24.356673999999998,25.77883,2.7081432,154.12776000000002,168.2547,26.597134000000004,39.0212,0.5889316,0.7787968000000001,0.13974634,0.48708057,0.9604502,0.82070386,9.621862,6.9649076,7.082658,5.2262664,0.020417297,0.9931305,1.2762103,0.71169704,4.027493499999999,0.5681229999999999,0.33036637,15.6465435,23.812777,0.42203906,648.6827,0.40184182,1306.1216,0.15336388,-132.07715,-0.6933156,1695.6921,0.18043798,-133.95099,-0.6506654000000001,2768.4138,0.13093431,-136.67975,-0.6115493000000001,-13.994245999999999,-0.41091907,24.356673999999998,0.3118672,0.054895803,0.4127616,-0.021865897000000002,-0.89587927,-7.205757000000001,15.500470000000002,0.031439047000000005,-0.001827458,3.1119757000000003,2.365053,0.13847059,0.11877317,0.26411763,0.46667349999999996
23,25.260935,0.19316778,21.838913,23.314365,28.734344,6.8954315,253.30865,307.21805,96.43325,103.48434,0.6825797,0.77069765,0.13143003,0.57922333,1.2208544,1.0894244,10.956742,5.2837567000000005,8.472585,4.467137999999999,0.029584899999999997,1.9904066000000002,1.5046218999999998,0.78487504,3.3928826,0.7997721999999999,4.5425344,1.5991423999999999,15.672151999999999,0.5646573,828.17395,0.34562832,1135.5914,0.26285163,-105.27071000000001,-0.9490799000000001,1844.2537,0.15677053,-103.78262,-0.94172853,2849.039,0.09816604,-104.78699,-0.92236596,-7.9867672999999995,-0.6399915,15.804329000000001,0.42073420000000006,0.06525713,0.40774316,-0.016299114,-1.0532807,-6.324281,13.490969,0.018192043999999997,0.005521816999999999,3.8712485,2.7462947,0.1631746,0.10705027,0.18655737,0.2629086
24,23.136426999999998,0.111659065,21.40621,22.297909,24.543186,3.1369762000000003,286.6933,418.29492,39.45316,46.68023,0.67999285,0.71359074,0.18647169,0.59849685,1.1412783000000002,0.95480657,10.621144000000001,5.0066175,9.398703999999999,4.288588,0.02357513,1.8265401,1.5072917,0.71157986,3.2200215,0.62098294,2.5418825000000003,2.0034606,19.347229000000002,0.47058679999999997,787.52386,0.33034617,1168.3868,0.20975603,-99.532394,-1.0079700999999999,1817.3442,0.15225644,-100.09019,-0.97222453,2855.631,0.10395767,-102.28161,-0.9328312,-10.14917,-0.55233115,19.380892000000003,0.37908378,0.06373786,0.42059989999999997,-0.014120428,-1.3237358,-8.549605999999999,16.653872,0.022816615,0.00014031823,4.1200705,3.248671,0.14163636,0.117299356,0.15384614,0.21647665
25,24.909315,0.13339955,22.963435999999998,24.402672,26.447128000000003,3.4836921999999997,62.773464000000004,69.89017,119.90669,113.95846999999999,0.73231184,0.6986062,0.22011542,0.6494799,1.2260191,1.0059037,11.354608,6.4851394,7.799775,4.436103,0.023842704,1.8595891,1.3053733,0.7309227,4.138878,0.5243605,0.388502,13.888570000000001,24.039038,0.35983545,617.7698,0.43502086,1286.0255,0.14108658,-112.07678999999999,-0.8579799000000001,1639.3834,0.18467993,-114.5821,-0.7938719,2727.4338,0.14022884,-118.644806,-0.73152995,-12.49882,-0.40123272,23.9013,0.28342655,0.05251008,0.3713531,-0.018420426,-0.7808285,-10.970249,20.43998,0.026589287000000003,-0.007241789300000001,3.085905,2.8475714,0.14764705,0.118794404,0.18352939999999998,0.18502596
26,24.193432,0.118610695,22.508875,23.588303,24.795506,2.2866306,152.96591,133.80823999999998,52.646285999999996,105.04101000000001,0.63280326,0.77125126,0.12869887,0.53759694,1.0667714,0.9380725000000001,9.999516499999999,5.6890906999999995,6.2377033,4.453424,0.02830376,1.5311676,1.3991572,0.66234624,3.492196,0.61285293,1.2498608999999998,4.015011,23.796974,0.41321040000000003,594.92395,0.43111956,1290.598,0.1504264,-116.22393000000001,-0.8265738000000001,1612.7496,0.19373551,-117.722885,-0.7817271,2681.1897,0.13638587,-121.50218999999998,-0.72319055,-13.759483,-0.42129365,24.423583999999998,0.28775772,0.049902994000000006,0.45255053,-0.019135961,-0.78905714,-10.544758,19.650779999999997,0.024649637000000002,-0.00522514,2.9460812,2.2866703999999998,0.17829268,0.17729543,0.24475,0.39196929999999996
27,26.058445000000003,0.10239491,23.949177,25.307568,27.910902,3.9617252,81.8535,64.44660999999999,43.813034,38.207943,0.93824744,0.61319524,0.32337788,0.85510397,1.5464895,1.2231116000000002,12.845957,3.3919995000000003,9.492206,4.8638262999999995,0.020247651000000002,1.4142674,1.3651868,0.8213964,4.4104676,0.5037782000000001,2.6902375,2.3740982999999996,14.613885999999999,0.47296099999999996,819.94104,0.3710231,1132.1967,0.25802088,-72.850945,-1.3070138999999998,1867.9325,0.17631568,-71.55492,-1.2766144,2830.4412,0.10042269,-72.48602,-1.2523601999999998,-7.538678999999999,-0.6665523,14.539491,0.39954743,0.06443617,0.35114650000000003,-0.014371977,-0.96212846,-3.9796169999999997,10.574822,0.02434125,0.0045949826,4.7619047,3.6082475,0.16785714,0.10282986599999999,0.09615385,0.047318634000000005
