,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,27.02238,0.119248725,24.527622,26.638775,28.632599,4.1049767,250.98944,373.67206,64.421196,85.57911999999999,0.41986609,0.6483829000000001,0.1426382,0.38422,0.70305896,0.56042075,6.178044,3.1480532,4.420203,2.0180862,0.022506283999999998,1.8013345,1.4266736999999998,0.6642680000000001,3.6796129,0.7122134,0.6437294,9.396032,30.912487,0.63680404,773.0139,0.31650690000000004,1380.2097,0.19042073,-127.8632,-0.7613523,1729.7036,0.14387055,-127.36933,-0.74352294,2842.2996,0.13482064,-133.98637,-0.6456133000000001,-8.52435,-0.66504675,23.010567,0.58232003,0.10838174,0.16244794,-0.022890905,-0.8367694,-4.606417700000001,13.972732999999998,0.106913276,-0.0055407574,3.9346449999999997,2.8724117000000002,0.118488364,0.107633285,0.2117647,0.23194915
11,26.945793,0.1655632,24.237713,25.946434,28.105175,3.8674622000000003,142.49615,220.32648999999998,74.75581,93.56577,0.41976994,0.64637715,0.1395496,0.38158154,0.7013174,0.5617678,6.018305000000001,2.893392,4.7861724,2.4105818,0.023898399,1.9183432,1.4636200000000001,0.75232315,3.713611,0.6560829,0.5299001,12.590263,28.832240000000002,0.6608647,746.58014,0.34597972,1338.0997,0.20120607,-120.49123,-0.8210754000000001,1731.0392,0.14398316,-119.11204,-0.80870306,2817.9844,0.13538723,-125.17585,-0.7156814,-8.846245,-0.7295455,20.850346,0.6133733,0.10809114,0.17424114,-0.02082828,-0.97168183,-4.8178554,13.465295999999999,0.10622987,-0.0062397695,3.8789952000000003,2.9311187000000003,0.12991667,0.11336148,0.19108333,0.20690897
12,27.163490000000003,0.1387374,24.604546,26.17474,28.67837,4.073824,434.72818,568.1577,117.4312,256.01285,0.397891,0.6831009,0.10702837,0.3591838,0.6880411,0.5810126999999999,6.0933056,3.0296314,4.29031,1.8850198,0.034961514,2.7573507,1.5197753999999999,0.7206461999999999,3.2307330000000003,0.9218349,-0.27225822,-21.92332,30.697998,0.6361576999999999,792.98676,0.31487757,1325.1559,0.20071085,-126.61948000000001,-0.76548094,1764.9183,0.14437984,-125.34661000000001,-0.75529885,2877.7778,0.13702157,-132.07837,-0.65820587,-8.024498,-0.8346785,20.942812,0.6191098,0.10965797,0.15876500000000002,-0.019580526,-1.1188812,-4.7578683,13.800494,0.10568373,-0.0020035969,3.6537626000000003,2.7898867000000003,0.12484375,0.08838819,0.21328124,0.31086594
13,27.289040000000004,0.15594791,24.488544,26.138346,29.017576000000002,4.5290318,270.11902000000003,331.81744,133.84702,171.10791,0.42577744,0.65764004,0.13445617,0.38488984,0.7191397,0.58468354,6.395772,3.0320916,4.759945,2.3762863,0.02798304,2.013506,1.3976816,0.69004434,3.3585768,0.8324728000000001,0.48777232,14.643803,25.825678,0.734554,733.9388,0.3555414,1376.8137,0.20856696,-131.10326,-0.72879636,1708.2532,0.15196875,-128.52281000000002,-0.73002553,2779.7815,0.13324979,-133.56929,-0.6551826,-7.90568,-0.88515544,19.42622,0.67831516,0.11123418,0.15991029999999998,-0.024455689,-0.86567986,-4.4166017,12.986525,0.10781026,-0.0051195133000000006,3.7207443999999996,2.7633162000000002,0.12224638,0.11103605,0.22257352,0.25564793
14,27.518520000000002,0.15438044,24.570251000000003,25.831042999999998,29.004417,4.434166,237.6938,76.06357,50.817190000000004,41.746196999999995,0.43564722,0.584788,0.19563723,0.39480440000000006,0.6959583,0.5003211,5.054557,2.8577802000000005,4.045953,1.8512658,0.038140237,2.3236275,1.6697601999999998,0.8467153000000001,3.1495457,0.6665113,3.0674846000000002,2.0117241999999997,38.612159999999996,0.57082975,793.2715,0.30288917,1365.1886,0.21077687,-132.9588,-0.7178817,1784.547,0.1390277,-132.4355,-0.69090176,2990.9597,0.13794534,-140.42659,-0.57890457,-10.205508,-0.68168354,25.2222,0.6233451,0.10582583,0.21196089999999998,-0.029874902000000002,-0.669399,-4.6009626,14.027366,0.09578637,-0.0062719127,4.010025,2.5380712000000005,0.125,0.0569649,0.24700001,0.22054704
15,28.518833,0.24701779999999998,23.0735,25.449867,34.77625,11.702749,408.01977999999997,519.0224599999999,164.1111,164.62297,0.44872043,0.5358967,0.21009618,0.39509782,0.6967802,0.48668402,5.5189379999999995,2.8041542,3.9173481,2.2081177000000003,0.044903476,1.7197816000000004,1.6436813000000001,0.76468337,2.0981402,1.6973314999999998,4.2703733,2.5580919,28.889027000000002,0.694351,886.3537,0.27194357,1222.715,0.24382310000000001,-146.25542,-0.59452385,1826.9937,0.145216,-143.49721,-0.6076526,2885.2954,0.13022698,-149.06859,-0.5298638000000001,-4.4217877,-1.5359806999999999,19.05963,0.6218355999999999,0.10735678,0.17595622,0.0025748257,7.5082526,-0.4455603,8.853675,0.101076595,0.013625255,3.5465294999999997,2.641166,0.09850574,0.07052397,0.25988504,0.20103465
16,30.885859000000004,0.24827048,23.700417,28.37825,36.72992,13.029503,482.9947,519.49963,152.78372,142.13611,0.47751190000000004,0.5218444,0.21737206,0.44642070000000006,0.733073,0.51570094,5.461566400000001,2.8506834999999997,4.0476456,1.8559748,0.05436080000000001,1.5866427,1.9182123,0.6245361999999999,1.9921153000000003,1.7579769,8.180746000000001,1.8377637999999998,25.672096,0.8585363000000001,865.45605,0.30254748,1199.1117,0.27036315,-138.80254,-0.6487618,1820.5736,0.13665405,-133.19508000000002,-0.68577397,2828.6013,0.1216213,-138.55418,-0.6096165,-4.843816,-1.5229105,17.482504000000002,0.75875854,0.10691613,0.1659794,-0.0016354533,-11.831368,-0.66285807,8.493502000000001,0.10275893,0.010283116,3.8136919000000002,2.755166,0.11261364,0.07438375,0.23264368,0.22188045
17,28.553559999999997,0.23851815,23.688208,25.083323999999998,35.560340000000004,11.872133,595.4044,448.01175,140.6362,138.35466,0.46059254,0.54842424,0.19227822,0.42944422,0.72371423,0.531436,5.7802076,2.5015087000000005,4.352590599999999,2.0627332,0.039551172,1.8587652,1.563495,0.7119693,2.8880703,1.0165813,5.2756114,2.5691211,22.691933,0.9205506999999999,918.2339999999999,0.25624698,1189.7195,0.26403654,-148.04242,-0.5711552,1872.1759,0.12422687,-144.36285,-0.59516853,2849.9175,0.12062329,-147.93755,-0.54640025,-5.70681,-1.1510711,15.105098000000002,0.67310625,0.10989355,0.15135492,-0.003092107,-7.051431699999999,-0.5477687,7.7895259999999995,0.10285768,0.009647587,3.6537626000000003,2.9206629,0.0880597,0.06986637,0.24092308,0.28400823
18,28.156470000000002,0.19526541,23.864658,25.523682,35.62628,11.761623,326.96457000000004,322.1026,125.0156,92.598656,0.48716098,0.5145048,0.21235615,0.47095644,0.7454426,0.5330865,4.9871387,2.5405421,4.099762,2.1928885,0.04724586,1.602555,1.6054778,0.59763396,3.0178947,0.90760034,7.244783999999999,1.7489633999999998,25.068226,0.7079024,884.2139,0.27630429999999995,1221.3337,0.21578372,-114.61273999999999,-0.85418344,1821.0902,0.12690608,-112.29678,-0.8625116,2829.1458,0.11728646599999999,-118.05165,-0.77031654,-6.268771,-1.109902,18.141683999999998,0.6372144000000001,0.10355763,0.190734,-0.00050299853,-42.03374,-0.062333632,7.225425200000001,0.1012467,0.01207632,3.7721324000000003,2.4729521,0.1696875,0.15135810000000002,0.2140625,0.21264493
19,25.966593,0.20994829,22.774810000000002,23.496508,33.297934999999995,10.523125,128.27655,127.85283999999999,27.795270000000002,20.734816,0.40967014,0.55443704,0.19988811,0.36201024,0.64306474,0.44317663,6.1352139999999995,3.1907612999999997,4.0937605,2.0730374,0.031871006,1.6049607,1.6028931,0.6206918,3.1086435000000003,0.59610176,12.646333,1.1962117,39.546867,0.51643777,930.69745,0.18302499,1149.3856,0.27946204,-170.0621,-0.41175422,1910.5669,0.12132563,-168.48253,-0.42059505,3071.389,0.13146313,-172.88144,-0.35544607,-7.169799,-0.88597465,20.451279,0.44880745,0.115247734,0.11290255,-0.008148401,-2.8400998,-1.7051783,9.368966,0.09580473,0.009654601,4.0080160000000005,1.8218623,0.07777777,0.08066085,0.44888890000000004,0.24736139
20,34.747524,0.11704932,33.885709999999996,35.049267,36.70463,2.8189201,228.7398,166.3838,92.08384000000001,131.4961,0.46170598,0.5590866,0.22768266,0.40568182,0.7030695,0.47538686,5.8753486,3.6239642999999995,4.6974540000000005,2.3943257,0.037927147,1.7977273,1.3706886999999999,0.58519864,5.114453299999999,0.7911646999999999,3.7493875,2.348039,21.333666,0.73858297,660.45593,0.32413322,1441.9584,0.13918595,-117.98782,-0.79191947,1653.2375,0.10995556,-113.24873000000001,-0.80311054,2632.8884,0.1281978,-117.74659,-0.7351628000000001,-6.524826999999999,-1.023751,16.890524,0.57901865,0.10001635,0.16495092,-0.014565779,-1.2328762,-1.4816266000000002,9.142816999999999,0.10109375400000001,-0.00534359,4.2766150000000005,2.7422304,0.159,0.110825695,0.19103448,0.19677301
21,35.57763,0.09883207,34.712013,35.881927000000005,37.4749,2.762886,344.40802,455.12064000000004,16.091219,12.885377,0.44884223,0.5461522,0.22997567,0.38071433,0.6828877,0.452912,6.1026015,3.7017542999999997,4.8316984000000005,2.5553822999999998,0.020015726,1.8356811000000002,1.2824118999999998,0.5137664000000001,6.3810472,0.4954260999999999,6.114086,1.3390874,22.749449,0.6694937,673.8335599999999,0.34066796,1444.5881,0.17530748,-129.74655,-0.68934387,1629.2634,0.10666627,-118.10538000000001,-0.7593234000000001,2634.033,0.11718518,-122.67448999999999,-0.6945279000000001,-6.2736845,-0.77966094,15.724053,0.5091315,0.10128272,0.15205485,-0.013048303999999998,-1.1075659,0.03294896,11.125318,0.10453488,0.001533514,4.226918700000001,3.0201344,0.1337037,0.092702165,0.17071427,0.22543496
22,34.39506,0.12504797,34.25036,35.604725,36.736862,2.4865036,412.7397,495.93057000000005,48.273262,38.938590000000005,0.46793437,0.57292867,0.22560923,0.40362420000000004,0.73762196,0.5120127,7.0350847000000005,4.118941,5.1216493,2.8800013,0.029160552000000003,1.6723188000000002,1.2794887,0.5902877,5.465103599999999,0.6853161999999999,3.9959095000000002,2.1681619,21.726305,0.7724356,679.46094,0.36768863,1427.3141,0.1781998,-121.65194,-0.76006675,1636.1274,0.122515015,-113.64931000000001,-0.80087686,2628.1287,0.12723619,-118.48005,-0.7298931,-6.1664330000000005,-0.9773065999999999,17.721611,0.62398076,0.102664724,0.15057333,-0.015362851,-1.1256735,-1.7490994,10.689276,0.10247919999999999,-0.004074657,4.468156,2.9058118,0.14862070000000002,0.12196827,0.17528735,0.22168031
23,34.083088000000004,0.11587409,33.798266999999996,34.7997,35.796929999999996,1.998661,434.5953,475.2133,47.14213,47.548565,0.45690477,0.58344054,0.22915682,0.39093897,0.70740163,0.4782448,6.9531083,3.7789387999999997,4.8390203000000005,2.4501858,0.020481924,1.6372937,1.2345758999999998,0.60901165,5.70265,0.55662405,1.9724811000000002,4.434158,21.14014,0.7379701,693.98016,0.35982203,1441.006,0.17936234,-122.58143000000001,-0.7519319999999999,1643.905,0.117524475,-116.537636,-0.77709985,2637.449,0.12689693,-121.27113999999999,-0.70769787,-5.866797,-0.96306926,17.147453,0.5769831,0.09865858400000001,0.17506361,-0.014372623999999999,-1.1708741000000003,-2.6340506,11.909144,0.09748931,-0.0034471522,4.09503,3.2561054,0.1251923,0.11077508,0.16780001,0.27496392
24,34.68015,0.0890912,34.177734,34.980946,36.155704,1.9779701,159.28926,112.126144,90.73509,157.20928999999998,0.45692489999999997,0.5682050999999999,0.21364714,0.4048294,0.7021166999999999,0.4884696,7.059608,4.0595745999999995,5.1037273,3.1815412,0.022191806,1.6158518,1.2524438,0.58231765,5.8578980000000005,0.62545466,2.2263450000000002,3.8551645,18.80473,0.8450421,662.7828,0.36848608,1442.0671,0.14930898,-120.07252,-0.77428436,1625.9944,0.12412519999999999,-113.71198000000001,-0.7998093000000001,2591.7468,0.121791795,-117.49996000000002,-0.7432569,-5.983372,-1.0468996,15.962048999999999,0.5369878,0.09848063,0.15456872,-0.01443842,-1.2630347,-1.6938775000000001,9.954303999999999,0.097230606,-0.0025209473,3.956344,2.6435735,0.16310345,0.16882154,0.19169489999999997,0.27262783
25,34.620422,0.06700715,33.732566999999996,34.77263,35.971354999999996,2.2387886000000004,69.26397,99.626785,25.81246,31.177015,0.4771781,0.61639816,0.20325503,0.41958943,0.77406144,0.5708064,7.0177245,3.7565915999999997,4.7548184000000004,2.06508,0.015178415,1.7948339,1.2048398,0.5639972,6.196671,0.5359519,0.28707856,26.613609999999998,22.01267,0.83326185,739.4359,0.3173674,1425.6382,0.15456109,-98.96210500000001,-0.95924383,1659.2971,0.11287739999999999,-92.938225,-0.9975854,2683.3140000000003,0.12255058,-100.97458,-0.85575616,-4.889419,-1.1280215,18.24407,0.5446501,0.09755818,0.16525035,-0.010918602,-1.5198871999999999,-1.2543517,11.341532,0.10275543,0.0026804396999999995,3.8774235,2.5721457,0.20609756,0.15071987,0.16219513,0.20106438
26,34.843235,0.06986687,33.817184000000005,34.870605,36.384777,2.5675926,218.09142999999997,420.99258,11.201055,7.168517,0.4679634,0.5849769,0.20946464,0.39821076,0.73953825,0.53007364,7.44022,3.7333505,5.019764,2.6653833,0.014065412,1.39466,1.2706378999999999,0.5775343000000001,5.929737599999999,0.57227594,2.6514618,3.242756,20.751339,0.8913441999999999,739.82886,0.3384501,1432.8254,0.20005348,-103.81663499999999,-0.90820503,1658.8079,0.11790436,-94.642136,-0.9774936,2659.3108,0.12152714,-101.53009,-0.8587101,-3.8343230000000004,-1.6635004,16.319532000000002,0.66323584,0.09752663,0.16926019,-0.0046908245,-3.4091911,-0.042400993,11.673739,0.10105863,0.00630202,3.8257800000000004,2.7154662999999997,0.19152173,0.11217159,0.15319149,0.17655213
27,35.718964,0.06586095,34.574917,35.66825,36.67645,2.101532,80.73836999999999,37.50292,12.767878999999999,11.877151,0.4646255999999999,0.5834495,0.21282414,0.400568,0.7159935000000001,0.5031694,6.4101124,3.5987372000000004,5.3363457,2.507012,0.023476096000000002,2.2225919999999997,1.3414251,0.6085518,5.9783454,0.6408732,4.965142299999999,1.6518277,24.49785,0.7623671999999999,758.32324,0.3186414,1403.9558,0.17977390000000001,-111.74228000000001,-0.8326562,1671.045,0.11433919,-104.17931999999999,-0.8788815000000001,2684.1292,0.1193722,-111.62296,-0.7590523,-4.5403514000000005,-1.4038694,18.776358,0.63591033,0.098467804,0.15968499,-0.0052225073,-3.144693,-0.9289184000000001,9.104089,0.09819991,0.0028512964000000003,4.0021059999999995,2.851109,0.16796297,0.14108548,0.16240739999999998,0.26471463
