,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,34.874786,0.2592299,26.049671,34.74765,42.191520000000004,16.14185,285.04956,352.19516,172.17421000000002,180.71481,0.52037644,0.84393734,0.07823409,0.44271640000000007,0.866403,0.7881689000000001,9.4357395,6.442913,5.04317,3.061402,0.10402202,1.1067145,2.1384132,0.5302923,-2.8086995999999997,-1.5166996000000001,0.5781804,18.462673000000002,4.3911375999999995,3.2179053,873.73553,0.35476935,998.191,0.32007754,-77.524055,-1.2720601999999999,1920.4509,0.16300717,-68.16454,-1.3934999,2880.2224,0.11033284,-70.359764,-1.3241618999999998,-0.8555309999999999,-10.428527,9.669464999999999,1.0510731000000002,0.12269431,0.22143011,-0.014928715,-1.1939901000000002,1.6251285,4.5666647000000005,0.07565507,-0.00037007363,2.7741084,1.8700416000000002,0.33646464,0.29742090000000004,0.21195121,0.41481826
11,35.46826,0.23958422,26.48163,35.59384,41.652570000000004,15.1709385,218.61128,206.21242,170.94576,196.35612,0.6381874,0.6710291,0.26915184,0.5778856,0.9982568000000002,0.729105,9.492105,4.799144999999999,4.9332247,2.4248397,0.11115195,1.3436865,2.1510925,0.57977015,-3.2051717999999996,-1.3548428999999997,2.9727638,3.8106678,4.8627139999999995,2.4199646,902.4715,0.35342629999999997,955.97705,0.32611892,-53.68540600000001,-1.6834740000000001,1949.7203,0.16586505,-44.15126,-1.9297564999999999,2908.3083,0.10879551,-46.77745,-1.7834872,0.63211745,11.87782,7.213742,1.3037885,0.12275655,0.20601629,-0.013889024,-1.0981948000000001,2.0231058999999996,3.1762922000000002,0.08296225,-0.002682742,3.1894934,1.9460138999999999,0.38032258,0.38246638,0.18833333,0.27763385
12,34.35915,0.25639245,25.942642000000003,33.597429999999996,41.550655,15.608013,334.5271,535.1761,158.62325,155.56837,0.5255764,0.8123600999999999,0.106175564,0.43796858,0.85679746,0.7506219,10.043324,4.742272,5.751806,4.3354800000000004,0.09919201,1.2650487,1.9391,0.52987975,-1.608982,-2.9684756,1.0409701,12.311509,4.7887564000000005,3.0970025000000003,867.0790400000001,0.36838812,1010.9624,0.3248919,-60.641808,-1.5333877,1916.4115,0.16682819,-52.91189,-1.6808634999999998,2858.5605,0.11074508,-54.995456999999995,-1.5903483999999999,-2.0666265,-4.2078223,9.987099,0.91520613,0.12226389,0.22218813,-0.01548164,-0.99354845,0.326185,5.632467299999999,0.058535665,-0.0006277397,2.8591852,1.5781923999999998,0.45,0.35347626,0.22125,0.3889067
13,34.056709999999995,0.22430676,26.859384999999996,34.239014000000005,39.404716,12.545332,224.23757999999998,274.198,207.66183,395.30014,0.51336753,0.8147418000000001,0.07530203,0.45546708,0.86438894,0.78908694,9.41085,6.64257,4.680837599999999,2.7515144,0.09471739,1.1847415000000001,1.9112926,0.5131409,-2.2141314,-1.9244945,1.4741186000000002,7.640192,6.670234,2.1603470000000002,835.83215,0.37813850000000004,1053.3853,0.31258320000000006,-77.32069,-1.2821763000000002,1863.1414,0.16899191,-66.32513399999999,-1.4206533000000001,2837.0198,0.11546413,-69.006325,-1.3330638000000001,-1.4269100000000001,-5.6045723,10.684884,0.90180176,0.12217098,0.23228745,-0.015645783,-0.9984424000000001,1.363024,4.6900983,0.068869375,-0.0004928317,2.5326667,1.8082015999999999,0.3544643,0.31034786,0.21911111,0.3664746
14,33.21102,0.23215926,26.123835,32.28435,38.826896999999995,12.703062,272.11362,426.01642000000004,159.52603,155.74121,0.48668623,0.7588196,0.14475083,0.41689768,0.7810037,0.6362529,8.2846155,5.0364633,4.029142,2.1967332,0.092071235,1.2282493,1.8654903999999999,0.5289993000000001,-1.2730381000000002,-3.2442458,1.919036,5.520193,7.193280000000001,1.8337561000000002,767.0462,0.42671606,1102.3516,0.31518245,-64.93437,-1.4763283999999999,1809.9562,0.18154725,-55.802036,-1.5862718999999998,2780.4438,0.11789314,-57.247524,-1.5217938,-3.3299943999999995,-2.2956483,11.814923,0.80347365,0.12357546,0.22296323,-0.017842682,-0.81911236,1.3326669,4.8543406,0.077206485,-0.0030498607,2.7373222999999998,1.6859853,0.41635418,0.3985681,0.19460525,0.3423888
15,34.52538,0.21984063,27.637605999999998,34.584126,39.486526,11.848921,254.64229,305.25366,153.29866,169.80794,0.5293266999999999,0.78319573,0.11451318,0.46963403,0.84595823,0.7314451,8.986724,4.808718700000001,4.627519,2.7246757,0.09273878,1.2299947,1.9751227999999998,0.54054683,-1.9627310000000002,-2.3050604,2.5155041000000002,4.4667773,6.5532330000000005,2.1643996,828.5462,0.37803763,1077.2164,0.27771740000000006,-69.82635,-1.3886633999999998,1867.2299,0.16892377,-60.505688,-1.508915,2823.816,0.11099787,-62.269577000000005,-1.4424386999999999,-1.4261540000000001,-5.996847,9.798402000000001,0.99848366,0.12508278,0.23484881,-0.015812485,-1.0283114,2.0583556,4.283675700000001,0.07699996,-0.001628788,2.7373222999999998,1.8616087,0.36056602,0.34991324,0.19380952,0.29912934
16,35.570343,0.22407171,28.452837,34.76192,42.410263,13.957426000000002,339.68216,586.78125,162.92373999999998,204.65594,0.5952153,0.7638682,0.15449079999999998,0.5296851,0.9464947,0.79200387,9.16185,5.843450499999999,5.0820612999999994,2.9586847,0.09742519,1.2632518,2.0274868,0.5488346,-2.041599,-2.1585669999999997,1.6294656,6.511007299999999,4.205600700000001,3.3596047999999996,893.1903699999999,0.3286498,1016.3086,0.35489857,-57.507042000000006,-1.5871505,1933.285,0.15443632,-49.671017,-1.731216,2885.7388,0.10560755,-51.441307,-1.6400464,-0.46746448,-17.93853,8.908082,1.1212525,0.12722786,0.23510364,-0.014581373,-1.1194144,0.27656028,5.629956,0.072763205,-0.0036507198,2.6883402000000003,1.566416,0.467,0.41209350000000006,0.17738093,0.26665527
17,34.995166999999995,0.22828434,27.258308000000003,35.098865999999994,41.566629999999996,14.308323000000001,273.39367999999996,443.45288,159.85428000000002,193.92801,0.57449126,0.8034392,0.0908798,0.5041614000000001,0.9504683,0.8595885,10.153993,5.943282,5.757018599999999,4.2531643,0.099207565,1.2293239,2.0469162,0.54078895,-2.477446,-1.7193330000000002,1.3036801000000002,8.168656,5.5499339999999995,2.5336293999999997,935.1794,0.29420298,966.5513,0.3542493,-70.65079,-1.3637688000000001,1972.1923,0.14436999,-62.565174,-1.4915475,2923.8435,0.09889621,-65.655716,-1.3864938,-1.025941,-8.576688,9.346582000000001,1.094766,0.12850975,0.22000346,-0.013655681999999999,-1.3633274,1.8417255000000001,3.9657714,0.07319017,-0.0013372324,2.7375627000000002,1.5550871000000002,0.42491522,0.37346923,0.24489360000000002,0.36266667
18,34.53812,0.23362373,27.442728000000002,33.64428,41.253735,13.811007,204.65476999999998,164.48723999999999,146.10148999999998,166.83158999999998,0.6959251000000001,0.65441966,0.28767684,0.6328154,1.0636687,0.7759919,11.383007000000001,6.5827413,5.4315424000000005,2.8766897,0.07546030000000001,1.2699878,1.8682827000000002,0.52549595,-1.062179,-4.285524400000001,0.93547964,11.8315735,4.796209999999999,2.9404635,889.2095300000001,0.3365091,958.3974,0.38669349999999997,-50.622437,-1.7514349999999999,1932.0883,0.16042058,-41.56905,-1.9922353,2918.2909999999997,0.10739917,-45.289288,-1.7743896000000001,-2.0425951,-4.044669600000001,10.448832000000001,0.95991284,0.12975487,0.21926482,-0.018897364,-0.7428399,-0.6166715,6.630223,0.093972184,-0.012297758,3.2527106,1.6778523999999997,0.45399999999999996,0.32812193,0.15124999,0.15382113
19,35.952023,0.20188229,29.985965999999998,35.37612,40.603953999999995,10.617989,265.1145,256.454,130.26748999999998,88.42321,0.6948985,0.7159854,0.2496953,0.6116493000000001,1.0751976,0.8255023000000001,12.028317,7.223347,6.0231657,3.4165377999999995,0.10951463,1.1632975,2.2010615000000002,0.5525539,-3.2129362,-1.3284533,1.5309633999999999,7.079055,4.2827106,3.0607553,873.67975,0.34442216,1030.8401,0.3068544,-51.405724,-1.7071911,1884.1093,0.15593033,-41.651740000000004,-1.9769313000000002,2846.0044,0.10468410000000002,-45.490429999999996,-1.7534150000000002,1.0681180000000001,6.5873084,8.303891,1.089442,0.12327963,0.21972774,-0.014628792,-0.9756556999999999,1.4708865,5.930486,0.08586558,-0.005150759600000001,3.472631,1.776199,0.42866665,0.35357913,0.12666667,0.182046
20,34.730305,0.22156113,27.989029,35.014247999999995,40.809235,12.820205999999999,290.45966,385.57657,147.83652,243.79814,0.5255116999999999,0.8139145999999999,0.07606937,0.45773509999999995,0.86904806,0.7929786999999999,9.135429,5.550184,4.938585,2.7830262,0.08379682,1.2337295,2.0702555,0.5485406,-3.0428097000000003,-1.4382336000000002,1.7770786,5.4848204,3.0877936000000004,4.401088,903.5867,0.32567740000000006,995.5417,0.34494823,-74.6661,-1.3033788,1935.0825,0.15441938,-64.5765,-1.4673761,2876.19,0.102289,-66.508545,-1.3958291,1.0217434,7.349064,7.51616,1.244629,0.12658755,0.21865144,-0.011212399,-1.3516363,0.943573,4.866818,0.07058622,-0.0022331146,2.6196716,1.6932983,0.3819718,0.40870327,0.24018182,0.32681659999999996
21,34.497597,0.20978822,27.526215000000004,35.04257,39.79485,12.268635,207.45065,201.95876,160.48921,203.31265,0.5981094,0.77572995,0.096460626,0.542279,0.98820233,0.8917417,10.001731,6.1574683,5.395695,3.2194342999999996,0.10318675,1.2861178999999998,2.0388036,0.5668993,-2.4606093999999996,-1.7683604,1.5866364,6.754114599999999,4.613292700000001,3.039542,881.8296,0.33892816,1025.5309,0.34839252,-64.938286,-1.4743215,1915.4574,0.15880671,-56.55775500000001,-1.6110098,2873.9849,0.10482131,-59.04399,-1.5117873,-0.6944245,-11.401244,9.439305000000001,1.0060043,0.12611023,0.21932119,-0.013142208,-1.1435525,1.1776773,4.648786,0.06857236,-0.0005810013400000001,2.8092368,1.3984983999999998,0.49589473,0.45042318,0.23721519,0.366212
22,33.661892,0.23291495,26.413208,33.52748,39.272987,12.859779,246.42316,354.64337,153.62285,175.96099999999998,0.58466166,0.7182765,0.20331654,0.5152975000000001,0.92096955,0.71765304,9.342376,4.7354403,4.973618,2.6336798999999997,0.09045795,1.311044,2.0307372,0.55024475,-1.9217634999999997,-2.3067381,2.0812542,4.886776,7.144122,1.8989445,902.7974,0.31323674,1026.2625,0.34221858,-48.818874,-1.8252201000000001,1928.6047,0.15309116,-42.885864,-1.9642938,2895.8716,0.10069213,-46.857677,-1.7430052,-1.1492883999999999,-7.3599534,11.078095,0.94191086,0.1284827,0.21155915,-0.011875965,-1.4146020000000001,1.3737346000000001,4.3713169999999995,0.08594760000000001,-0.004957240999999999,2.8619063,1.61425,0.46672413,0.44101918,0.16866666,0.20757434
23,35.392070000000004,0.22653353,27.961616999999997,35.23216,42.24794,14.286323999999999,250.25607000000002,275.7646,136.02837,112.54732,0.6169319000000001,0.73440063,0.18127534,0.5495760000000001,0.9744765999999999,0.7932011999999999,11.333908000000001,6.4377346,5.529927,3.4953072,0.08621375,1.1717,2.0192332,0.52562916,-2.346575,-1.8468403000000002,1.992515,5.484286,4.824033999999999,2.733192,872.3206,0.34764959999999995,1013.2593,0.33612448,-50.672184,-1.7554699,1908.2965,0.16213737,-42.535458,-1.954468,2868.5945,0.108253986,-45.098213,-1.8062283,-0.6692538,-12.345626,9.051364,1.0711,0.12790829,0.21193248,-0.015553191000000001,-1.0831401000000003,2.3515042999999998,4.1187190000000005,0.07201615,-0.0017137822,3.1850487999999997,1.3969426,0.54622644,0.7104216999999999,0.20025639999999997,0.31184715
24,33.580925,0.20419255,27.398940000000003,33.64561,39.143997,11.745058,310.02945,741.2096,145.3502,89.26809,0.6131926,0.67117834,0.24648075,0.51845664,0.95151234,0.7050316,10.359042,4.345135,5.373118,2.7681081,0.102411404,1.1787915,2.0299343999999997,0.56611115,-2.4868248,-1.7581128000000001,1.2735670000000001,7.9187335999999995,6.51509,2.0763006,866.09186,0.3640163,996.3481400000001,0.35134965,-49.246834,-1.7114459,1917.6962,0.17574517,-39.96796,-1.9959711,2882.1277,0.11141348,-43.058403000000006,-1.8088981,-2.7432939999999997,-2.879265,10.443642,0.89971554,0.13373879,0.22301985,-0.02034546,-0.77964324,3.598185,3.3215782999999997,0.09342486,-0.00644765,3.3388982000000005,1.8549746999999999,0.41636363,0.29127532,0.12555555,0.12001029
25,34.359759999999994,0.23276481,27.800796999999996,34.401474,40.240475,12.439678,294.7293,529.2677,193.73172,306.92606,0.5430537,0.82619977,0.12737459,0.45395422,0.9017611999999999,0.7743866,8.681005,4.767087,4.880447,2.5889083999999998,0.08345923,1.2724168,1.9613646,0.55091107,-1.8552785,-2.3806553,1.2865986999999999,8.300758,6.6809864,2.1636794,899.3506,0.31210124,1008.8841,0.34797686,-66.71096999999999,-1.4469083999999999,1928.376,0.15102065,-59.45756,-1.5588121000000001,2895.312,0.10484936,-62.709509999999995,-1.4342110000000001,-1.301792,-6.909364699999999,10.648862,0.96437913,0.12663633,0.21623252,-0.015686003,-1.0797645,3.1632967,4.195985299999999,0.07534143,3.591683e-05,2.8108623,1.3377926000000002,0.50714284,0.41987967,0.27590909999999996,0.45554823
26,34.419779999999996,0.20362046,27.193214,35.401604,39.921234000000005,12.728019999999999,196.39061999999998,162.05988,151.09152,142.75236999999998,0.5618304000000001,0.76461715,0.12789945,0.48908243,0.91810584,0.7902064,9.850767,5.044847,5.616301,3.8734446000000005,0.09717321,1.174476,1.9971414,0.54039913,-2.4734492,-1.756421,3.8354125,2.700929,5.4929357,2.4957986,916.6938,0.33804667,993.784,0.36850864,-59.79343000000001,-1.5263777,1944.4774,0.15971498,-51.149994,-1.7159593,2888.8723,0.105508745,-54.160430000000005,-1.579166,-0.953592,-7.393437,9.078997,0.9731049,0.12439471,0.23192728,-0.013874744,-1.079957,0.9244494000000001,5.9434166,0.07439748,-0.002609748,3.049071,1.4811275,0.4870968,0.41546085,0.19846153,0.26708817
27,32.64224,0.20069824,25.825748,33.3305,37.363457000000004,11.537708,259.26007000000004,470.0737,181.20244,286.59702000000004,0.63635725,0.7165497,0.22429758,0.55587953,1.0456661,0.8213685,9.07499,4.680724,5.222054,2.9287542999999996,0.090659864,1.4400583999999998,1.9470929,0.6149595999999999,-1.8559694,-2.6066759999999998,3.2838127999999998,3.4126244,9.513637,1.2159891,957.6858,0.281671,1046.2893,0.23839435,-52.527187,-1.8234898000000002,1974.6055,0.13766356,-47.832138,-1.9173273999999998,2953.2476,0.098403215,-52.660793000000005,-1.6833522,-2.2903368,-3.1633856,10.974059,0.8123285,0.13020027,0.18390925,-0.015133825,-0.99074554,1.6714057,4.290341400000001,0.07513535,-0.0010195992999999998,3.2540677000000002,1.1392405,0.6311111,0.51619214,0.28857142,0.41994652
