,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,28.010761,0.17622179,24.67611,26.764664,29.205357,4.5292473,238.68947999999997,352.9934,117.95581000000001,113.04738600000002,0.36546195,0.9420129,0.026421247000000002,0.30275977,0.5902670999999999,0.5638459,5.4892755,3.5704372,3.2808714,1.6883795,0.034561027,2.0730927,1.4490558,0.550786,4.1496353,0.5205665,1.6642234,5.6726475,20.660757,0.79402083,867.4762,0.30072677,1228.3489,0.2625548,-138.82983000000002,-0.653172,1848.1223,0.14971547,-136.48018000000002,-0.6605247,2841.0544,0.11360587,-139.38843,-0.6199187,-7.8699884,-0.74160534,18.461693,0.44680062,0.09940748,0.22352691,-0.0035303875,-5.2111497,-3.7414296,11.600197,0.086138844,0.013751313999999999,2.2391615000000002,2.6265522999999997,0.11436363,0.08010819599999999,0.2417857,0.44657072
11,28.779999,0.1662649,24.994068,26.992651000000002,32.150303,7.156234700000001,42.814053,24.284796,70.96736999999999,34.130264000000004,0.26058412,1.1562212,0.014769113,0.12716451,0.49584728,0.48107818,5.0521910000000005,3.7191644,2.3252017000000005,1.7996728,0.024624142999999998,1.2601618,1.7337588,0.64585155,3.7910678,0.7369955,1.8404455000000002,5.586859,17.877546,0.80396926,962.6713,0.22229297,1078.7648,0.3152172,-155.3392,-0.5133223,1832.6815,0.11522104,-149.91666,-0.56872904,2795.6555,0.07856564,-152.6343,-0.52936655,-5.0191836,-1.0623993,16.174519,0.46955764,0.09385888,0.23686422,0.016745133,0.86225545,-1.9793872,8.490091,0.08178997,0.017966338000000002,2.1702838,1.8518518,0.12636364,0.07642854,0.39363635,0.49811044
12,25.782953,0.12862054,23.168297,25.158926,27.396439,4.228142,115.79156,210.50545,20.636885,12.784497,0.30040222,0.8625352,0.025951289,0.24836421,0.5106162000000001,0.4846649,5.298576000000001,2.3993477999999997,4.5160127,2.5451295,0.014346083999999999,0.85813904,1.3881713,0.671629,4.5765934,0.42004675,-1.8978539,-2.9662217999999996,35.306507,0.52111053,755.2218,0.29756948,1444.8053,0.19080111,-144.20273999999998,-0.6086355,1700.0762,0.13840229999999998,-144.62631000000002,-0.58593124,2845.5435,0.12981395,-149.56937,-0.5194799,-11.223432,-0.43729672,27.147928000000004,0.41923124,0.11920225,0.13857438,-0.018549345,-0.91126966,-4.287431,13.732202,0.09839531,0.007297363,3.6334913,2.4815207000000004,0.12042553,0.08977412,0.256875,0.38982448
13,32.946556,0.25216767,25.303375,29.644352,42.765747,17.462372,576.1070599999999,734.2674,159.6677,119.90491499999999,0.33021778,0.8720224,0.034615297,0.2776059,0.58467233,0.55005705,5.6676736,2.7783122000000002,4.4769893,2.44484,0.04837687,2.006966,1.9321218999999998,0.62419415,2.048233,2.2156662999999996,-0.837959,-14.581755,17.299158,1.3713184999999999,886.9299,0.258915,1190.2837,0.28914756,-141.47798,-0.63519895,1852.0597,0.13228825,-139.74805,-0.63670707,2816.1238,0.09988535,-143.22366,-0.5878816,-2.8092856,-3.0949942999999998,16.683712,0.697758,0.11821757,0.16965486,-0.007410236999999999,-3.4400741999999997,-0.7120456999999999,10.272791999999999,0.10067733400000001,0.010803536499999999,3.2677560000000003,2.738811,0.10365853,0.08662383,0.24700001,0.41437423
14,29.514609999999998,0.22325770000000003,24.570185000000002,26.900191999999997,34.656265000000005,10.086081,256.17087000000004,334.89197,155.52671999999998,145.88289,0.43568885,0.83167565,0.06937443,0.39096440000000005,0.69900465,0.6296301999999999,5.879741,2.9918692000000005,3.9071337999999995,2.0101142,0.033974614,1.7845995,1.4958261999999998,0.58686453,3.5523211999999997,0.8285281999999999,3.5464904,3.0017915,17.618654,0.9821403000000001,907.9454300000001,0.24890652,1135.657,0.2951934,-147.7515,-0.5778665,1889.531,0.13227160000000002,-145.60278,-0.5884244000000001,2834.6282,0.09691211,-147.40181,-0.5637479999999999,-6.156135,-1.0420346999999999,17.601528,0.61223847,0.09954582,0.23942105,0.0005516004,38.048393,-3.7715635,11.567098,0.09250739,0.008519285,2.690583,2.6952317000000003,0.09346154,0.08321777,0.26051947,0.25760582
15,31.05947,0.24887599,24.872951999999998,27.934396999999997,38.038414,13.1654625,337.59845,453.101,205.62251,346.53867,0.42813227,0.80391824,0.088301614,0.38430774,0.6914479,0.6031463,6.2230277,3.1235068,3.7079146,2.0010269,0.043710585999999996,1.9206754000000001,1.592367,0.6208243,2.7887299999999997,1.1950885,2.7902424,4.461655599999999,16.128109,1.1404391999999999,899.16754,0.28056848,1131.8431,0.28974012,-136.9816,-0.6606009,1870.4589999999998,0.14197291,-132.49774,-0.69090056,2822.2935,0.101537965,-135.47263,-0.64771396,-4.4385624,-1.560702,15.904425,0.6686316999999999,0.10483453400000001,0.22198689,-0.0035142396000000004,-5.982528,-1.4596556,9.9858885,0.098314494,0.012856815,2.780827,2.794728,0.11310043,0.102375686,0.22844444,0.32090667
16,27.959414000000002,0.23564512,23.492279999999997,26.078087,29.815642999999998,6.3233643,172.07935,195.56679,79.264946,57.979614,0.36489072,0.8632638000000001,0.04140614,0.31880984,0.6038636,0.56245744,3.7871926,1.8003619999999998,2.9710292999999997,1.6886214,0.03147856,2.7417464,1.5001771000000002,0.64002013,3.6671053999999996,0.6079091999999999,1.0277341999999998,9.295877,20.512135999999998,0.7677068,876.25214,0.28946644,1209.5336,0.26425654,-141.91948,-0.625951,1835.1769,0.15241946,-139.27252,-0.6341205,2816.3347,0.111135535,-142.4534,-0.5887551999999999,-7.8559523,-0.80899674,19.598717,0.45519614,0.103251114,0.20399714,-0.004763109000000001,-4.442313700000001,-4.1274085,12.196636,0.09053444,0.010456196999999999,1.9346231,2.8781796,0.10093023,0.07414047,0.23119047,0.31017816
17,30.885766999999998,0.24507868,24.932373000000002,27.858282,38.639626,13.7072525,454.50545999999997,754.93835,180.23288,240.99055,0.38442087,0.8563334,0.054623567000000005,0.32505265,0.6424675,0.58784395,6.001680400000001,3.1081512000000004,3.794418,2.0676308,0.03595581,1.8565650000000002,1.71659,0.6077108,2.7790751,1.2795652,2.5448236,4.9491195999999995,19.928331,0.96893096,910.45514,0.23321877,1151.9303,0.27804726,-134.33113,-0.68694246,1878.5433,0.13296524,-131.29603999999998,-0.7008101999999999,2857.5879999999997,0.099592395,-134.83603,-0.6496597,-4.829927400000001,-1.4910096000000002,17.097154999999997,0.62925786,0.1065162,0.2171196,-0.0030660315,-7.135228,-2.2797678,11.050833,0.094469786,0.012945907,2.788998,2.8499904,0.11162162,0.10993275,0.2262937,0.3343581
18,40.230391999999995,0.26202783,25.25153,42.693054,50.615134999999995,25.363605,1102.4535,1153.3778,218.17143,174.56083999999998,0.30130863,0.88959205,0.05966057599999999,0.2589825,0.4615174,0.40185679999999996,4.4104013,2.8542745,2.7712548,1.8243842000000001,0.05527763,1.4117037000000001,2.2188282000000004,0.54484916,1.1263065,3.6918967000000005,4.9833097,3.2767057,19.9282,1.0182674,933.42834,0.12705068,1020.0220300000001,0.19018404,-130.23006,-0.7262904,1929.8516,0.08294418,-130.9292,-0.68678385,2846.9759999999997,0.08367124,-134.93403999999998,-0.6309281999999999,1.0662156,5.563072,16.557335000000002,0.6342774,0.11982666,0.19889355,-0.0063413726,-3.1388247000000002,1.3117225000000001,10.054414999999999,0.10959908,0.017105227,3.508772,2.7918782,0.12,0.11497035,0.21636364,0.1732194
19,27.002578999999997,0.123839565,24.34851,26.257212,29.140476,4.7919655,236.05778999999998,456.69336,49.049194,90.656334,0.34922929999999996,1.0403799999999999,0.01310017,0.25028563,0.6210474,0.60794723,5.76713,4.1876793,3.1876757000000002,1.6408991999999998,0.017070593000000002,1.5135021,1.3526768999999998,0.57091814,3.8473094,0.47828493,0.24970768,37.135803,18.790089000000002,0.72200716,875.6112699999999,0.29850617,1206.5271,0.2707719,-138.88918,-0.66011256,1831.3986,0.1533546,-134.9842,-0.6864064000000001,2791.1028,0.10859818,-137.29189,-0.6527479,-6.6778960000000005,-0.79546404,16.606517999999998,0.47051287,0.10296602,0.21812533,0.0006847162,23.941772,-3.5026646,10.618159,0.07870445400000001,0.015510248999999999,1.9387118000000003,2.5109856,0.1185,0.087336995,0.27289474,0.4100379
20,31.51452,0.22186434,23.72355,31.77992,37.389934999999994,13.666383999999999,225.09098999999998,136.82674,148.21553,89.19234499999999,0.41480458,0.7146445,0.10419686,0.37709668,0.7025560000000001,0.59835917,5.4162593,2.8258202,1.9109566999999998,1.554302,0.06904963,1.1543561000000002,1.5026976,0.58346283,3.001523,1.3923463,5.4718222999999995,2.5150064999999997,24.137299,0.8084737,850.38306,0.27381933,1452.3978,0.3451267,-160.79483000000002,-0.47101074,1727.4867,0.15694197,-157.34114,-0.48903805,2819.7097,0.10320586,-160.63307,-0.44274157,-7.125513000000001,-0.9970039,21.394516,0.5808068000000001,0.10241795,0.21979193,-0.0010874346,-11.389155,-1.7462388,12.988265,0.100324705,0.0141048,3.0075187999999997,2.030457,0.1025,0.0775806,0.36749998,0.34941918
21,29.719492,0.20581983,24.753601,27.025024,37.074017,12.3204155,241.0838,354.3924,297.40894,393.72287,0.39169970000000004,0.86186653,0.021004587,0.35020375,0.67595786,0.65495324,5.1120234,2.8861380000000003,3.6217498999999997,1.5980163,0.041029416,1.6176065,1.6299909,0.637324,3.1734746,1.0076450000000001,4.616569999999999,2.2334046,22.652115,0.7538191999999999,865.9836,0.29790327,1167.9974,0.23319369999999998,-130.16411000000002,-0.7114206,1820.6052,0.14680243,-125.20351000000001,-0.74569017,2820.5809999999997,0.10829326,-129.91153,-0.67587036,-5.809346,-0.99260575,20.35215,0.6037979,0.09899537,0.21394372,0.00025703126,78.92232,-3.7179727999999996,11.510334,0.08484326,0.012745733,2.2158685,3.0846486,0.1116279,0.10347298,0.2009756,0.26058847
22,28.9759,0.16873096,25.205008,27.369553000000003,34.31606,9.111052,153.14838,80.93074,102.6668,106.25504,0.42092317,0.84853566,0.0679038,0.37074485,0.6884954000000001,0.6205916,6.2032595,3.0798192,3.3411267,2.0369610000000002,0.041416653,2.3446512000000004,1.6432933,0.6436123,3.6377962,0.8372909,2.9954767,3.7370309999999995,24.927319,0.74784285,931.2615400000001,0.23314278,1195.2158,0.2739184,-126.94763,-0.7576616999999999,1865.816,0.1259337,-123.06959499999999,-0.78446203,2881.9893,0.10608001,-128.22705,-0.70618194,-6.2237573,-0.8266937,20.322084,0.6556075,0.104926735,0.19417009,-0.0006631808,-31.712954999999997,-3.5238652000000004,11.417595,0.09584391,0.012457977,2.503129,2.9003785,0.11869565,0.09209184,0.21499999,0.19731723
23,29.666520000000002,0.2111328,23.970972,27.428704999999997,37.494583,13.523610999999999,204.93477,167.85573,359.1323,756.7657,0.38272995,0.8107723000000001,0.089560464,0.31571293,0.66222304,0.5726626,5.4822273,3.1678367,3.1145802000000002,2.0546849999999997,0.034413453,1.3953756000000002,1.6851843999999998,0.6615264,2.9880847999999998,1.0034429,2.6607,4.155634,16.684822,1.085531,841.4851,0.32989759999999996,1199.7418,0.23249699,-129.46063,-0.70636654,1812.4608,0.15765910000000002,-123.75697,-0.7458167,2799.8667,0.099534124,-126.57488000000001,-0.70628476,-5.2065825,-1.134549,15.8132105,0.5615268,0.10181777,0.21551479999999998,-0.0032619591999999997,-5.691306,-4.391525,12.227352,0.09289101,0.008896111,2.7808678,3.0201344,0.12444445,0.08229726,0.19999999,0.18471599
24,27.273596,0.21373002,23.558598,25.564678,29.480644,5.9220467,377.0998,486.64685,107.31825,85.11366,0.35568073,0.9298464,0.017405393999999998,0.30996054,0.58739305,0.56998765,4.894139,3.1374454,3.715013,1.6084608,0.019793401999999998,1.7026393,1.5430278999999998,0.56902957,3.0989106,0.6410938,0.48205417,21.199532,15.780234,0.9763634,868.72296,0.25828609999999996,1175.845,0.26291782,-152.23398,-0.55028456,1831.7993,0.14756313,-150.48637,-0.55828404,2823.9622,0.0975643,-152.59703000000002,-0.52805823,-5.8613014,-0.77728444,18.646532,0.4043593,0.10514163,0.17738406,-0.0010958626,-19.769337,-4.4241795999999995,12.728564,0.08933841,0.011659391000000002,2.5025023999999996,2.5150907000000005,0.094,0.07605261,0.27230770000000004,0.3168512
25,27.6472,0.18658844,23.606041,25.938087,30.293629,6.687587700000001,137.8649,118.92603000000001,149.00287,319.8468,0.4117199,1.0833193,0.012384318,0.27555409999999997,0.7806329000000001,0.7682486,8.447582,5.5934696,5.7893143,3.8341208,0.01717383,1.3801643999999997,1.4029698,0.6485,4.1235642,0.7158478,-0.26654086,-26.869951,23.90599,0.7167933000000001,838.681,0.3143553,1358.7146,0.2636193,-148.78355,-0.5892143,1756.1588,0.1433033,-146.65317,-0.5948821,2787.6238,0.11815432,-150.18915,-0.5447448,-7.440856500000001,-0.8214754000000001,20.54097,0.50774896,0.10481849,0.21866606,-0.0077575236,-2.4131633999999997,-2.7739234,10.001605999999999,0.07789343,0.011369922,2.3470566,2.1202776,0.11945454,0.13779323,0.32607144,0.5227729999999999
26,26.185684,0.18449534,23.07209,24.888166000000002,28.991081,5.918991,98.4868,99.9111,394.7715,648.6931,0.5872480999999999,0.8846487,0.026049412999999997,0.49265084,1.0997751,1.0737257,9.065375999999999,5.568407499999999,7.009579,3.9771216000000003,0.017881952,1.8846492,1.2063651000000002,0.5858886999999999,4.1874237,0.5011068000000001,-4.208889,-1.4776815,23.68084,0.8029812,825.9196,0.31832376,1246.9788,0.20227699999999998,-144.02637,-0.6287849,1795.4977,0.15680397,-143.70023999999998,-0.61790866,2881.8179,0.11761258,-148.3505,-0.5536906,-8.805026,-0.56064856,19.486717000000002,0.52786624,0.09673896,0.20797434,-0.01902792,-0.9728058,-4.1870074,11.665403999999999,0.080423415,0.006117263299999999,3.0023096000000002,2.1671827,0.119642854,0.09777826,0.3217857,0.43974867
27,26.494656,0.16600433,23.344696,25.265539999999998,28.385715,5.041019400000001,215.46473999999998,287.22702000000004,114.173676,103.33015400000001,0.514153,0.9502484,0.013731396000000002,0.40941706,0.9586385000000001,0.94490707,9.188558,5.183767,7.808553999999999,6.1003485,0.025792617,1.8143563999999999,1.3989521,0.6172572,2.9473822,0.7171085,0.7601241,9.556746,22.925129000000002,0.76665527,814.1605,0.32548720000000003,1237.2665,0.22145532,-153.63962,-0.543292,1765.7515,0.15409783,-151.8098,-0.5500168000000001,2812.0176,0.124054395,-155.10707,-0.5041299,-6.498739,-0.83912194,17.159382,0.6162133000000001,0.089734964,0.22460409,-0.0124244895,-1.345244,-2.8487072,9.903276,0.07836327,0.009007628,2.962678,2.2744796000000003,0.09542373,0.066391796,0.32389832,0.50517327
