,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,27.561369,0.14799236,24.75181,26.101273000000003,29.576782,4.824972,163.14911999999998,122.192314,119.263245,176.86647,0.48243305,0.6728470999999999,0.14959052,0.46071354,0.8270988000000001,0.67750823,5.2841115,2.3176255,4.1415553,1.8652714,0.034812268,2.3862037999999997,1.4247713,0.6322295,3.865094,0.56576884,-0.24576109999999998,-38.22541,37.49889,0.4691026,934.8908,0.19155158,1205.5042,0.18703258,-121.42223,-0.79394275,1857.2323,0.11202846,-122.792175,-0.7582492,2991.8918,0.10897238599999999,-131.99333000000001,-0.6243926,-7.556375500000001,-0.88528675,27.464142,0.47747929999999994,0.123185255,0.12418302,-0.0101287365,-2.205439,-1.9668813000000003,15.304610999999998,0.12641151,0.011153941,3.6898062000000005,2.6348808,0.15333332,0.11610067,0.20116279,0.33693007
11,27.975939,0.14761835,24.945076,26.934867999999998,30.0994,5.1543236,187.56117,150.21393,159.09026,302.9648,0.4982617999999999,0.6332858,0.17158347,0.45701885,0.8053509,0.6337674,5.179396,2.6032345,3.9205553999999996,1.7298675,0.044003487,2.1062539,1.5182354,0.6025140999999999,3.3590139999999997,0.6818283,-1.2284368,-7.9219832,34.872402,0.5587445,959.08844,0.18190514,1261.6522,0.25989488,-130.80719,-0.72676516,1841.9141,0.11073777,-131.37553,-0.7006363,2969.5374,0.12261675,-139.80827,-0.5802338,-5.022199,-0.775771,23.666145,0.40394714,0.12710229,0.14161870000000001,-0.005449970300000001,-3.0646086,-1.4847096000000002,14.287935999999998,0.12989669,0.010904968999999999,3.3016508,3.0090272000000002,0.116166666,0.09007574,0.19898306,0.35794940000000003
12,29.408682000000002,0.2117113,25.009435999999997,27.178131,32.980103,7.970667,228.00418,242.46866,234.60956000000002,550.3234,0.5671225000000001,0.5231051999999999,0.29519862,0.5194805,0.8696351000000001,0.5744365,5.2158346,2.4932067000000004,4.363843,1.7933537,0.03839589,1.92287,1.5417442,0.5955691,3.1160178,0.8241652,0.36934137,25.905762,30.368559,0.6357863,922.75195,0.2498897,1292.763,0.25027633,-113.20748,-0.85539514,1780.4075,0.12661509,-111.18876999999999,-0.855141,2877.6335,0.12795801,-120.63713,-0.71093935,-4.982583,-1.041549,21.934444,0.47195909999999996,0.12287165,0.13811317,-0.005206372,-3.6444742999999993,-2.2515080000000003,16.703085,0.12996739,0.007888594,3.7358239,3.9491300000000003,0.11152542,0.12018083,0.1414,0.17560193
13,28.573252,0.17010069,25.137987,26.88283,31.557714,6.4197273,381.93073,442.03567999999996,168.12466,245.67222999999998,0.53703433,0.60922587,0.22271617,0.5029023,0.88408554,0.6613694,6.4246526,2.7432284,4.5432386,1.9611608,0.042625922999999996,2.0255878000000003,1.6280272,0.58600235,2.7340492999999997,0.9749496,0.7278204,13.175308,34.972725,0.5323498999999999,950.5984,0.20480078,1258.2241,0.23184153,-133.39253,-0.7005713000000001,1840.8518,0.11350898,-132.21112,-0.6984788000000001,2965.2717,0.12554300000000002,-141.1216,-0.57271874,-4.716737999999999,-1.0350934999999999,23.665201,0.45645875,0.123484515,0.12105498,-0.008812709,-1.8532429,-1.1870756000000002,14.068802999999999,0.12444300000000001,0.008183179,3.7706811,3.1611412,0.10365853,0.07740474,0.19469135,0.28487852
14,28.011685999999997,0.1376773,25.364641,26.881964,29.20875,3.8441086,250.62282000000002,353.45325,105.26584,90.8009,0.50697505,0.6633791,0.15154718,0.46702018,0.8509171,0.6993699000000001,6.1324525,3.1403717999999996,4.2746835,1.6690744,0.04136023,1.8235139999999999,1.6526072,0.62309515,2.9975467,0.85923445,-2.6678414,-3.5860202000000005,31.170115000000003,0.592213,892.2745,0.27194867,1284.1053,0.19253229,-124.52363000000001,-0.7815887,1809.7584,0.13795148,-124.20237,-0.76632494,2936.1494,0.13444915,-132.49481,-0.64413387,-6.462674,-0.7670273,24.574856,0.43142596,0.123021506,0.12415177,-0.013072028999999999,-1.2060198999999998,-1.5284621999999999,13.882269,0.12750863,0.0055623697,3.2021347999999996,2.476573,0.15405405,0.10212497400000001,0.23527779,0.36035854
15,28.791446999999998,0.20558634,25.096977,26.795677,30.824524,5.7275467,559.95917,765.3484,162.01259,234.4797,0.52279687,0.6269599,0.18516508,0.4778156,0.839247,0.65408194,6.2329664000000005,2.5140314,4.288549,1.7810162,0.049299095,2.5492206000000004,1.7203315,0.59031457,3.2979870000000004,0.77881896,-0.3857065,-23.727283,33.594433,0.55922806,912.0461,0.22344124,1295.0173,0.21331894,-126.11764,-0.756236,1803.1868,0.122507565,-126.06158400000001,-0.7386305999999999,2936.1672,0.12323624,-134.84972,-0.61300987,-6.728700999999999,-0.91076595,26.577202000000003,0.43456158,0.122859016,0.13154207,-0.012205877,-1.5914522,-2.2131839,15.787799,0.12855043,0.006151741999999999,3.5314891000000004,2.9515938999999998,0.12719999,0.09591746,0.1912,0.26792267
16,28.095945,0.16400649,25.158941,26.376137,30.110588,4.951647,322.51318,512.88245,194.55757,245.89404,0.5344479999999999,0.6235877,0.19893768,0.50239927,0.8858469999999999,0.6869093000000001,6.104678,2.8761392000000003,4.3678517,1.9252923,0.044702448,2.3097064,1.511744,0.6025385,2.8377187000000004,0.8433535,1.5189734,5.887162,35.80138,0.5052221,938.70355,0.21014065,1284.4456,0.22063397,-120.956924,-0.7859955,1809.1932,0.11581053599999999,-120.229996,-0.77821624,2964.0925,0.12186611,-130.48875,-0.62780756,-5.3284607,-1.0040121,25.598710999999998,0.4904686,0.12285508,0.13540818,-0.008346042,-2.0213853999999998,-1.5391421,15.172120000000001,0.13172059,0.009603116,3.3716192000000005,3.377877,0.12164835,0.08808416,0.16435292,0.25024903
17,28.314909999999998,0.15832199,25.04794,26.855371,30.692223,5.6442833,204.50943,146.32686999999999,112.09284,116.26947,0.5523306,0.5765151,0.26073176,0.5047795,0.87663436,0.6159026,5.9352217000000005,2.4871502,4.708631,2.4058526000000002,0.041608997,2.2767625,1.6314713,0.6133425,2.721869,1.0348163000000001,-0.82476455,-12.0713,38.486,0.47656673,977.96924,0.16715702,1239.5122,0.24185570000000003,-119.347145,-0.80536246,1834.4153,0.108868934,-120.01916000000001,-0.7842975999999999,3004.6152,0.117099285,-131.23076,-0.6213183000000001,-4.6698537,-0.9981114999999999,27.516401000000002,0.45135188,0.124220505,0.12026684,-0.0039981105,-4.2853394,-1.537273,17.224220000000003,0.12847327,0.009930529,3.543143,3.1746035,0.12684211,0.08442079,0.17216216,0.20974419
18,28.917173,0.19045156,25.0567,26.924985999999997,33.819443,8.762742999999999,265.81195,295.47336,178.9153,343.05054,0.5196374,0.63849753,0.1775864,0.47845778,0.8566290000000001,0.6790425999999999,5.561110500000001,2.0807924,4.034396,1.6726648999999998,0.048545912000000004,2.086346,1.5891716,0.592879,2.4753580000000004,1.1972260000000001,-0.6298393,-17.157167,34.39904,0.5385225,971.0538300000001,0.18268262,1207.661,0.22206257,-126.07699,-0.75554776,1850.8113,0.10454939,-124.7193,-0.7568335,2983.495,0.12243298400000001,-134.76323,-0.6109262,-4.3011475,-1.1522914,22.398466,0.46579620000000005,0.12723427,0.122820884,-0.0051729213,-3.351233,-0.7096363,13.3005,0.12408205,0.010524968999999999,3.0918462000000004,2.9751065,0.12489796,0.095428616,0.1987234,0.27826682
19,28.785645000000002,0.1764785,25.187507999999998,26.860125,31.464765999999997,6.277258,240.36711,339.09045,147.84103000000002,190.70094,0.56477094,0.5517678,0.3034122,0.5351024999999999,0.8685101000000001,0.5650979,6.2153263,2.8330295,4.333868,1.6751802,0.04356759,2.1441752999999997,1.7333330000000002,0.597845,2.6664712,1.0424548,-1.0834813,-8.982814,32.81742,0.5517268,979.424,0.18113479,1240.1162,0.23933685,-111.56403999999999,-0.90356046,1851.5028,0.1086885,-111.02573400000001,-0.8905876,2962.6753,0.11824052,-121.695435,-0.72126436,-4.876519999999999,-1.1097716999999998,24.801813,0.48212925,0.12438685,0.11494025,-0.007523183199999999,-2.512993,-1.7924323,16.193542,0.13132071,0.011593379,4.217298,3.4433286,0.122499995,0.10534665,0.15042552,0.19174404
20,26.450895000000003,0.11838425,24.419893,25.61499,28.072836,3.6529427000000005,180.5275,301.74768,71.89693,173.92036000000002,0.47366777,0.68645513,0.13046788,0.43137250000000005,0.80663216,0.67616427,6.4537663,2.8042792999999997,4.6362667,1.8122542000000001,0.026571637000000002,2.0346625,1.477601,0.61892575,4.033002,0.57680285,-4.7517877,-1.582658,36.816456,0.50904775,837.9933,0.29215124,1285.4806,0.20742048,-132.71228,-0.7008033,1798.7045,0.14639077,-132.34625,-0.6823373,2980.4011,0.13317247,-140.38249,-0.5696223000000001,-10.029236000000001,-0.4900487,28.416853000000003,0.41070002,0.12470214,0.11657746,-0.013491876000000002,-1.3523991000000002,-3.3349385000000002,15.2524,0.12800701,0.01127402,3.2604667999999997,2.9324427,0.1221519,0.10116625,0.20102564,0.37110916
21,27.740242,0.1782339,24.853899,26.494690000000002,28.868881,4.014982,160.5309,222.17027000000002,177.7528,400.61107999999996,0.5864627,0.51060075,0.32263777,0.53638035,0.90559715,0.5829594,6.274202,2.3393595,4.451036,1.841272,0.026112662999999998,2.089224,1.4129776,0.59282273,3.8708284,0.6454169,-4.153296,-2.0195825000000003,34.976166,0.5263201999999999,927.6088,0.22689946,1249.2594,0.20336485,-109.81816,-0.90524256,1828.0143,0.12357263,-109.75856,-0.8772629000000001,2999.8225,0.12254592,-121.20714,-0.6966555,-6.403490000000001,-0.7544818,26.662779999999998,0.44720617,0.12419174599999999,0.13247052,-0.008021445,-2.1662586,-2.5828432999999995,16.433296,0.12730531,0.007890817,3.9599832999999998,3.6804686,0.123409085,0.12378397599999999,0.13223529,0.12896307
22,27.760002000000004,0.18065348,24.62566,25.882355,29.205986,4.580326,153.1628,125.41453,151.11627,230.48317999999998,0.48697120000000005,0.6834839,0.12842889,0.46786547,0.8065838000000001,0.67815495,5.900819,2.542207,4.4699373,1.8951287,0.037600733,2.3258576,1.5499802,0.59210205,3.515047,0.60900885,-0.5577746,-17.646807,34.531220000000005,0.5014232,946.9917,0.19566986,1258.5177,0.20524062,-129.57889,-0.7134246999999999,1846.2625,0.1175414,-129.23058999999998,-0.70433086,2989.592,0.11448050000000001,-137.97836,-0.58082974,-6.604302000000001,-0.73225987,25.633429,0.47306708,0.12701038,0.12777282,-0.010599431000000001,-1.6973839,-1.8428688999999998,14.455075,0.12479588400000001,0.009222265,3.668705,2.8428092,0.13039216,0.10244005,0.21723403,0.48889679999999996
23,27.46286,0.16262123,25.263435,26.222977,27.63969,2.376255,362.83566,486.70245,103.02787,89.46041,0.5050498,0.6556852,0.14883037,0.46703172,0.8601146000000001,0.7112841999999999,5.9837739999999995,2.2213569,4.2988377,2.0867267,0.018048078000000002,1.9498736,1.5304426000000002,0.6059533,3.389193,0.6535726,-1.340452,-6.020792,33.711205,0.5444824,952.679,0.18505155,1261.5367,0.22115938,-127.33129,-0.74663544,1821.1273,0.105732165,-126.48393999999999,-0.741847,2965.4539,0.12041212,-135.93686,-0.6056047,-4.346565,-1.0489478,24.382868,0.47564805,0.12699065,0.12253177,-0.00676747,-2.5440428,-1.5760361999999999,15.991867000000001,0.13038963,0.009055908,3.3907726,2.8428092,0.13215685,0.11787854,0.203,0.32364327
24,27.619996999999998,0.12528773,25.120704999999997,26.602114,29.425571,4.304867,233.83492999999999,348.37695,138.86966,273.5587,0.5314401,0.6265363,0.20255402,0.48998356,0.8725204,0.66996634,5.948909,2.8093567000000004,4.6261578000000005,2.1326654,0.035519417000000005,2.8473083999999997,1.4783534999999999,0.6086616,3.1706814999999997,0.78196526,-2.6364245,-2.8422318,33.854008,0.57220906,935.0164,0.21205294,1241.5018,0.1772071,-121.15992,-0.79886633,1826.675,0.110070735,-119.76409,-0.794756,2972.3887,0.11507261,-130.13869,-0.64134085,-4.4702764,-1.016676,24.80686,0.39362127,0.123960175,0.11881085,-0.005689635,-2.661295,-1.4533521999999999,13.957711999999999,0.12111872,0.016362887,3.669725,3.3500837999999997,0.11825,0.106416345,0.15975,0.24143828
25,27.669287,0.18230255,24.527476999999998,25.857720999999998,28.79702,4.269542700000001,276.89722,485.80675999999994,148.94525,213.42744,0.5267835,0.56505036,0.24012613,0.5050957,0.8323808000000001,0.59225464,5.9560059999999995,2.933226,4.202984,1.7819870999999998,0.034928102,1.7173307,1.5100566999999998,0.59213954,3.3569736000000003,0.6457982,-1.1002268999999998,-8.791993,39.371037,0.46162254,928.7511599999999,0.20940563,1242.5684,0.20212866,-124.24519,-0.75924474,1845.8411,0.11632232,-125.83138999999998,-0.7250011,3037.1597,0.11283813,-135.71147,-0.5869228,-8.3056135,-0.6460880999999999,29.38743,0.44420177,0.1252693,0.120371245,-0.011338023000000001,-1.7894275000000002,-3.405211,18.269335,0.1313136,0.0031223625,3.7798777,3.4021193999999997,0.11524589999999998,0.09164447,0.1691228,0.22833710000000002
26,28.796290000000003,0.1811537,25.167782,27.148056,32.458084,7.2903023000000005,243.57182000000003,253.3865,152.56642,199.81613000000002,0.53414637,0.58560985,0.23619233,0.49604264,0.8382729,0.6020806,5.762739,2.4700856,4.2569776,1.8847952000000001,0.038217936,2.11055,1.6320393,0.62849146,3.256537,0.8152973000000001,-0.7519574,-13.651478,39.0084,0.46631876,965.7253400000001,0.18925452,1224.1145,0.23192723,-119.15493000000001,-0.81005526,1857.168,0.10905664400000001,-118.99318000000001,-0.7950307,3033.3062,0.116157,-130.3912,-0.62646717,-5.936532,-0.8230161,24.531336,0.41354979999999997,0.12545721,0.12566814,-0.0052052876000000005,-3.3604486000000002,-2.0977087000000005,15.354652999999999,0.12905228,0.007988723,3.4731872000000004,3.28325,0.123474576,0.09743643,0.17339449,0.26519582
27,27.785471,0.19229771,24.562336,26.27372,28.641971999999996,4.0796356,310.82297,581.2282,325.83746,641.62445,0.5334328,0.59075135,0.22921386,0.50589895,0.8571768,0.62796295,5.8576775,2.8961452999999997,4.220379,2.0072968,0.033572167,2.0700456999999997,1.5737472,0.6234271,3.3121400000000003,0.7120871999999999,-2.628952,-3.4291809,36.210625,0.5088473,945.7743,0.21465924,1290.8029,0.21492931,-120.404945,-0.7918369000000001,1819.9359,0.12037323400000001,-119.93003,-0.77674264,3001.3281,0.12132249999999999,-130.24855,-0.62506974,-6.526165,-0.67051595,27.745534999999997,0.43566144,0.12409722,0.12222955,-0.009410877,-1.6873163,-2.4861739,18.429792000000003,0.13256122,0.008188500999999999,3.7636971,3.6294177000000003,0.11157895,0.078907885,0.1472973,0.20816639999999997
