,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
11,25.292767,0.12234299,22.606754000000002,24.673813,28.410134999999997,5.803381,183.41565,146.22742,295.87847999999997,498.66095,1.1518068000000001,0.72374797,0.46142048,0.94414264,1.6142473999999998,1.152827,17.172766,6.969259299999999,10.873348,7.7842044999999995,0.033522427,1.2556112,1.4790355,0.6718311,1.1785291000000002,4.078521,-2.666639,-2.1796901,23.152372,0.42343754,625.44836,0.4033053,1356.3705,0.17465244,-50.82049,-1.6616642,1584.3688,0.16247788,-56.800243,-1.3907776,2618.5322,0.13231948,-64.33062,-1.1655527,-13.111223,-0.58003545,25.955685,0.32970178,0.08278488,0.32072708,-0.021640094,-0.7672014,-3.6149964,15.485485999999998,0.09345440599999999,-0.014621683,2.7568922000000002,3.2994925999999998,0.21461537,0.21861856,0.086,0.06873136
12,25.13578,0.20771816,21.627708,23.968428,27.177691999999997,5.549983999999999,197.93483,194.69111999999998,191.0932,464.5695,1.1860406000000001,0.6890995,0.4386357,0.95815635,1.8888596999999998,1.450224,19.362219,8.674721,15.73701,7.9744983,0.06366332,1.6142225000000001,1.6575022000000001,0.6867934,-0.27612853,-13.751234,-0.72447073,-10.159887,12.871899,0.78857243,638.0823,0.43458125,1248.2966,0.22827457,-39.53451,-1.9707202000000001,1630.764,0.17620252,-42.640755,-1.7089944,2616.4263,0.14340343,-45.608309999999996,-1.5674851,-8.876953,-0.77236813,16.91504,0.5489434,0.08393215400000001,0.28593266,-0.02839067,-0.50424635,-3.6038892,9.600543,0.08033891,-0.017423095,4.2659607,3.303835,0.23178571,0.17921063,0.062413792999999995,0.049269743
13,24.702607999999998,0.16341336,22.052916,24.028666,26.495346,4.4424305,127.12941000000001,176.9284,152.72623000000002,214.94747999999998,1.3134751,0.60882753,0.6045302,1.1583568000000002,1.9497706000000001,1.3452403999999998,21.403323999999998,10.660401,17.480629999999998,11.3660755,0.041729365,1.7172386999999998,1.6161915,0.68924266,1.062669,3.5212464,-1.867731,-2.6974657000000004,13.478945000000001,0.63092524,597.54865,0.44674945,1261.691,0.18310581,-25.237057,-2.7639058,1597.4452,0.17058493,-31.652302000000002,-2.033744,2574.5767,0.14442249,-34.019012,-1.8643676,-10.614639,-0.5527464,17.798964,0.42896256,0.08832098,0.23411402,-0.03127507,-0.44327402,-3.8125994,9.407894,0.07848437,-0.018647442,4.878049,2.4512885,0.33897433,0.33773600000000004,0.058125,0.05174683
14,24.496449,0.18733723,21.424494,23.754492000000003,26.820353000000004,5.395859,226.08693,424.81277,152.54596999999998,368.76318,1.1017209,0.6752956,0.4377394,0.9490828000000001,1.6849610000000002,1.2472216,19.55095,10.173794000000001,15.107042000000002,8.700876,0.05139653,1.65435,1.5888357,0.70792776,0.21280897,17.602697,-1.0738873,-5.45319,14.845510500000001,0.6777889,620.5887,0.42819163,1273.109,0.20706956,-42.738453,-1.9049429,1618.3239999999998,0.17853941,-47.29718,-1.6039033,2626.0999,0.14625208,-50.8566,-1.4550553999999998,-10.725437,-0.6315428000000001,19.303848000000002,0.49197787,0.086277395,0.25963765,-0.031926524,-0.47895503,-4.9505715,11.613134,0.073576,-0.016765855,4.3425226,3.2991203999999996,0.22577778,0.23106985,0.07028302,0.08406486
15,24.57912,0.15537807,21.64027,23.80346,27.091784999999998,5.4515150000000006,177.43042,206.75156,162.34607,316.07977,1.2108557,0.63144684,0.5384344,1.0337847,1.8427103,1.3042758999999997,20.817806,9.981175,15.707432999999998,8.405895,0.040577114,1.710389,1.6079545,0.6945188,0.28568575,12.206206,-1.1490973,-7.418445599999999,12.781352,0.74105644,539.66656,0.47409546,1233.5271,0.21156873,-43.73874,-1.9008770000000001,1545.5295,0.16414647,-47.64687,-1.6162442,2532.9243,0.13549656,-49.431903999999996,-1.5375956,-9.306394000000001,-0.6939544,17.560635,0.47662345,0.08512489999999999,0.24425836,-0.030103352000000003,-0.47004035,-4.4824057,10.786567999999999,0.07760617,-0.016875269,4.4732194000000005,3.250591,0.22763635,0.16123348,0.065714285,0.04299976
16,24.913754,0.14652689,22.196776999999997,24.716045,27.231896999999996,5.03512,158.38358,186.78891000000002,93.68663000000001,109.4965,1.1035726000000001,0.677528,0.45001766,0.89212656,1.7053285,1.2553108,20.734371,10.317746000000001,14.976154999999999,7.9888186,0.0584929,1.7307477999999998,1.6731194999999999,0.6524409000000001,-0.05891836,-64.307755,-0.51993376,-14.971172,12.927660000000001,0.75721973,546.28937,0.45169336,1268.5978,0.18208684,-41.850777,-1.8960731,1538.9697,0.16911553,-45.329136,-1.6331149999999999,2505.3342,0.13122901,-47.83565,-1.5213098999999999,-9.615847,-0.6154233,17.484726000000002,0.4207835999999999,0.08270445,0.27372304,-0.027532313,-0.48379356,-3.9372497,10.645992,0.075284556,-0.017171511,4.361745,3.1688728,0.23911391,0.23226562,0.063188404,0.053228863
17,24.232346,0.15056062,21.418383,23.579704,26.775173,5.3567905,179.09471000000002,279.24554,135.09537,229.12627,1.0130219999999999,0.7093113,0.37773407,0.8513088,1.6156423,1.2379082000000001,18.169275,9.541783,13.186803,6.920350999999999,0.04499779,1.7506881,1.5950612,0.6477739,0.30032235,12.678257,-1.52587,-4.390426000000001,13.078095,0.729581,570.4871,0.44587108,1262.7507,0.19081798,-52.72545,-1.6748313000000001,1568.4624,0.16734542,-56.600246,-1.461989,2543.479,0.13936305,-58.65798,-1.3917781999999999,-10.039973,-0.62943447,18.172087,0.48173702,0.08803058400000001,0.24964292,-0.03027122,-0.48629105,-6.3573017,13.930401000000002,0.072492026,-0.016244488,4.101367,3.009027,0.23177777,0.20322718,0.086463414,0.11377526
18,24.725254,0.16135263,21.999321,24.259058,27.067162,5.067840599999999,250.1982,393.81284,146.27853000000002,236.38844,1.0660743000000001,0.6612286999999999,0.44267988,0.8799381,1.7105621,1.2678822,18.569347,9.294086,13.126701999999998,7.1276455,0.051816772999999997,2.050821,1.5374912,0.6756681,0.63569784,6.175569,-1.5863173000000002,-4.930055,13.522970999999998,0.7463335,585.8108,0.44840375,1239.1917,0.21173176,-48.94743,-1.7277457999999999,1593.7255,0.17064026,-53.057266000000006,-1.4900712,2566.6838,0.1402594,-54.88081999999999,-1.4239503999999998,-9.87038,-0.62934524,17.182234,0.48183050000000005,0.08676517,0.2643747,-0.030086761,-0.46106833,-5.7244915999999995,13.285172,0.07150165,-0.015886502,4.0346785,3.1730127,0.22757894,0.18577135,0.08038461,0.12975758
19,24.851983999999998,0.17087987,21.621945999999998,24.13071,27.572252000000002,5.950305999999999,187.5352,262.72354,129.74847,190.68028,1.1488949,0.6503791,0.44650418,0.9914734000000001,1.7841394,1.3376353,20.073116,10.188941,14.902304,8.766672,0.05438238,1.6663098000000003,1.6538016,0.6542486,0.13397361,29.102745000000002,-1.6658416,-4.7204185,13.233257,0.79001665,607.2203,0.46365646,1254.0508,0.22035943,-36.755054,-2.1089599999999997,1586.104,0.18135707,-40.22163,-1.8085197,2582.2227,0.15134197,-43.841732,-1.6207806999999999,-9.50489,-0.68072504,18.674654,0.46888804,0.0888142,0.24277616,-0.027005687,-0.5259321,-4.6181874,12.1619215,0.08169734,-0.015983898,4.3623233,2.9239767000000003,0.26590475,0.21701302,0.06853659,0.054035257999999996
20,24.818369,0.17675845,21.416393,24.240932,27.453284999999997,6.036892,322.2242,404.02942,80.20219,71.17390400000001,0.9427815,0.70166564,0.41232604,0.76090956,1.5109048999999999,1.0985789,19.296689999999998,10.323722,12.680547,9.122146,0.056730434,2.3902786,1.7466878000000001,0.63862145,-0.13648444,-27.474476,-2.0210779999999997,-5.0225973,13.551373499999999,0.8997818999999999,565.8854,0.5077554,1222.6274,0.17561637,-61.048992000000005,-1.4874726999999999,1549.5211,0.19283237,-62.303802000000005,-1.3649578000000002,2545.4812,0.15166669,-64.90603,-1.2838728000000001,-9.357528,-0.70021135,17.396463,0.43152753,0.09281183,0.21678179999999997,-0.025299922000000002,-0.55477405,-6.1913753,14.557501,0.07699444,-0.017239643,3.5765379999999998,3.314121,0.20043477,0.19157192,0.08,0.14705810000000002
21,24.136412,0.17299406,21.122128,23.633589999999998,26.671501,5.5493736,205.68022,351.39716,151.85089,276.9125,1.0208724,0.62887126,0.45879257,0.8678667,1.5727043,1.1139117,17.127948999999997,9.554188,12.432592999999999,6.917530999999999,0.049997028,1.6773487,1.6005392,0.6707814999999999,0.07152743,52.48785,-1.552605,-5.700235,14.269893,0.7074647,578.26624,0.45030776,1288.8937,0.18414767,-39.339535,-2.0451490000000003,1554.1273,0.17283479999999998,-43.765366,-1.7148784,2562.9,0.14503373,-47.4456,-1.5435059,-10.352828,-0.6170823000000001,19.372423,0.44451553,0.089904346,0.24511038,-0.027356252,-0.4948402,-5.2332980000000004,12.685177000000001,0.076331824,-0.016707316,4.440107299999999,3.1021007999999997,0.24519685,0.23899014,0.06477064,0.0742497
22,24.345781,0.17249794,21.275489999999998,23.555564999999998,26.97402,5.69853,187.66591,285.29895,85.28645999999999,70.62686,1.0293888,0.6402966999999999,0.45037046,0.8893299000000001,1.5508485,1.100478,16.918629,8.201554,12.602024,8.979125,0.05721725,1.7818756999999998,1.6617118000000002,0.6542398,0.24302696,16.090317000000002,-1.6347459999999998,-5.228182,13.770125,0.73661,539.6708,0.44741258,1295.8275,0.17458011,-38.964413,-2.098854,1544.9305,0.171464,-43.836483,-1.7173983,2518.776,0.13432893,-46.517136,-1.5904497,-11.137635000000001,-0.59388906,19.05545,0.41721590000000003,0.08131816,0.3233877,-0.03075416,-0.4848241,-6.381485,13.904121,0.050191495999999995,-0.015655018,4.3353977,2.5310411,0.30415094,0.27482027,0.07829787,0.080854975
23,27.515453000000004,0.22471276,22.354433,25.401664999999998,33.529156,11.174723,115.839905,102.9865,220.29987000000003,670.918,1.0489097,0.66113955,0.4421302,0.8605915999999999,1.7371918999999998,1.2950617,17.890245,7.994548,14.038966,8.371784,0.04774904,2.0004334,1.5528287,0.7402316,1.8418058000000002,2.7887824,-0.6863967,-12.137042,13.300807,0.7286609000000001,587.4313,0.40418342,1351.0035,0.18699186,-43.8142,-1.8164912,1567.2744,0.16410807,-47.089005,-1.5823534,2561.1785,0.12572925,-51.247627,-1.4118538,-9.526873,-0.6845535,18.189096,0.44946309999999995,0.071192324,0.39217296,-0.023230797,-0.6750797,-4.3480887,11.340743,0.031758044,-0.009145174,4.1200705,2.83353,0.26854166,0.26278946,0.070232555,0.06203856
24,33.397682,0.12605548,31.795022999999997,33.495284999999996,36.610347999999995,4.815325,434.7505,544.89545,103.99764,151.57718,0.8521491,0.80659264,0.14396286,0.71947765,1.5413275,1.3973646,16.66945,6.1449647,17.009321,9.6972,0.028969236000000002,1.8984313000000002,1.3073364,0.86956894,5.439061,0.96368426,2.1541586,4.4116545,13.6159315,0.6613472,568.8063400000001,0.35362926,1415.0415,0.16494614,-87.2824,-1.0699366000000001,1554.0708,0.14303699,-84.07977,-1.0499495,2561.5789999999997,0.111188725,-87.52960999999999,-0.9765029000000001,-7.8007693,-0.8642636999999999,17.681221,0.5424434,0.053622792999999995,0.5603643,-0.016648421,-0.73634624,-5.4067050000000005,13.335961,-0.0004591743,-0.0055607473,3.8626611000000004,2.4531026000000002,0.2417647,0.14785667,0.175,0.25949812
25,26.197654999999997,0.21012476,22.696041,24.79496,29.444015999999998,6.7479744,235.93227000000002,448.827,153.8202,241.01494,0.7845052,1.0787367,0.04538638,0.47834036,1.4520688,1.4066823999999998,17.326189000000003,9.885182,14.641248000000001,9.94016,0.040525444,1.7698361,1.4864919,0.75211114,1.7637156000000003,2.6589937000000003,-1.323345,-7.0057149999999995,17.201,0.7051698000000001,560.1843,0.441512,1280.9293,0.20779467,-93.99959,-1.0527055,1545.809,0.16662174,-96.28784,-0.9664328999999999,2535.327,0.12272289,-99.19399,-0.9112925,-11.105912,-0.67346644,21.471931,0.41764490000000004,0.073515885,0.4073406,-0.018791612,-0.6730571999999999,-9.9285,19.865694,-0.010444464,-0.0008939726400000001,2.6410377,2.2051922999999998,0.23517731,0.25855187,0.23982608,0.9284863000000001
26,25.502256,0.16983589999999998,23.195679000000002,24.763462,27.34028,4.144602,122.26475,146.71306,184.5489,446.05612,1.1014919,0.678298,0.4264239,0.9575433000000001,1.6662756,1.2398517,15.931848,8.198463,13.237001999999999,8.094821000000001,0.040287886,1.6088777,1.5565759,0.7422394,1.2884792999999999,3.4825937999999996,-2.3776295,-3.1321947999999997,19.322746,0.5890579,561.0022,0.44388512,1287.6636,0.19485627,-45.92244,-1.7986799999999998,1547.9617,0.16375288,-52.27825,-1.4513336000000001,2537.903,0.13183764,-56.753806999999995,-1.2961794,-12.032511,-0.6592886,22.62474,0.42994064,0.08155691,0.36144745,-0.020228878,-0.6621064999999999,-3.7546937000000007,12.601192999999999,0.05416679,-0.012118338999999999,3.6309745,2.860327,0.25922078,0.23342599,0.08265625,0.06865316
27,25.487883,0.13677128,23.592453,24.95149,27.28715,3.6946964,134.10545,123.574524,137.30238,209.14699,1.1134896,0.6571039000000001,0.45773387,0.9508858,1.6858727999999998,1.2281388999999998,17.250618,9.242505,13.186604500000001,7.7228316999999995,0.03869562,1.3048308000000002,1.4980052,0.6824276,1.1668582,3.6054099,-2.7893076,-1.8353202000000002,18.215248000000003,0.5255599,520.5002400000001,0.44081244,1315.2797,0.17554154,-40.857203999999996,-1.9765716,1502.5615,0.15490411,-48.369071999999996,-1.5104035,2464.689,0.13128856,-51.892959999999995,-1.3772459,-12.145632,-0.5323018,22.376043,0.40330726,0.08037697,0.35260046,-0.020871695,-0.59515536,-3.1510146,10.745389,0.049396317,-0.011460142,4.115684,2.9115342999999996,0.26230770000000003,0.24293569,0.067826085,0.06282872
