,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,28.606089,0.10706012,26.006458,28.978752000000004,30.981068,4.9746094,97.69445,121.99293999999999,35.008194,36.513058,0.33091345,0.65720254,0.12377055,0.29042372,0.51550937,0.39173883,4.177194999999999,2.291129,2.8645674999999997,1.3368208000000001,0.015442086,1.1175532,1.292024,0.5837204,5.0904665,0.4630152,4.8075589999999995,1.7988973000000001,32.59571,0.5760008000000001,752.16864,0.35371729999999996,1404.6416,0.20337342,-119.12513999999999,-0.78412807,1706.7915,0.14990532,-118.015625,-0.76880276,2797.5571,0.13681997,-124.9916,-0.66833884,-8.964725999999999,-0.56219816,22.676205,0.5515358,0.073946126,0.24355443,-0.004967109,-3.2651725,-9.093809,19.40929,0.058929365,0.0030859013,3.1677227,2.8724117000000002,0.13988371,0.118434496,0.18597701,0.19354206
11,28.950854999999997,0.09732339,26.544254,28.529272,31.144748999999997,4.6004944000000005,26.657408,15.854319,39.37707,54.094265,0.34892267,0.6680103000000001,0.10264021,0.3162205,0.5726321999999999,0.46999198,4.9534106,2.9964662,3.7132367999999993,1.5245686,0.01808111,1.0703545,1.3907678999999997,0.59007037,4.511950499999999,0.42224269999999997,2.5538156,2.6597178,35.687126,0.5385941999999999,787.17615,0.3280224,1394.5056,0.20303304,-123.86724,-0.7494464,1715.6359,0.15671396,-122.510574,-0.73624617,2831.4138,0.13693134,-131.15941999999998,-0.61550385,-7.890294,-0.68025714,24.18756,0.5644319999999999,0.075793475,0.27102575,-0.005131765,-3.2668014,-8.748732,18.864807,0.05884254,0.0046862415000000004,3.669725,2.9313233,0.128,0.09495262,0.1875,0.21786049
12,26.543796999999998,0.1386707,23.826754,25.609028,28.19929,4.3725357,84.79760999999999,118.54042,113.97996499999999,260.45178,0.35751355,0.67674714,0.11454168,0.30497718,0.5818304,0.46728869999999995,3.8533292,1.7299843999999998,2.9886136000000003,1.3158138000000001,0.018184893,1.5606741000000002,1.4479076000000002,0.60376424,3.3480768,0.70009285,1.3757958000000001,5.310461,27.609083000000002,0.67952734,742.2479,0.36836740000000007,1375.4904,0.19876061,-132.99908,-0.68545437,1696.9241,0.14671893,-132.23538,-0.67812765,2778.9585,0.14169867,-138.23618000000002,-0.59586173,-6.625938400000001,-0.811689,19.157753,0.6189949,0.0721284,0.2320123,-0.005288004399999999,-3.2008877,-6.8526387,16.33001,0.061344802000000004,0.005231647,3.0381622000000004,2.4870083,0.13,0.097276345,0.24823530000000002,0.33183947
13,25.691623999999997,0.109546684,23.423542,25.26181,27.689197999999998,4.2656555,41.724194,39.6557,86.33176999999999,72.3569,0.3453131,0.658471,0.12685888,0.29369894,0.52969193,0.40283304,4.510668,2.7283306,2.9901814,1.7259418000000002,0.017013121000000003,1.2444663999999999,1.4280746000000002,0.63206095,3.6350078999999997,0.54859865,1.6731945,3.3646882000000007,30.646653999999998,0.66433823,683.21924,0.37543386,1372.6038,0.23395558,-132.34038,-0.68763494,1673.7847,0.15710875,-134.15366,-0.6504589,2791.8557,0.14316368,-139.38692,-0.58174455,-9.294269,-0.7083911,21.839567000000002,0.60661346,0.07490942,0.23918009,-0.011296509,-1.9030855,-7.107975,15.468509,0.06290393,0.0024470787,3.2240132999999997,2.787068,0.1138,0.07644317,0.22039215,0.27988765
14,26.110147,0.13894837,23.919708,25.5538,27.231486999999998,3.311779,377.21414,826.59,89.80230999999999,135.42094,0.34791115,0.7115033000000001,0.1081897,0.28457457,0.5809794,0.4727897,3.8240472999999997,1.7152054,3.0500147,1.4504504999999999,0.01622775,1.8419849999999998,1.2391965,0.49639615,3.4589366999999998,0.54162616,0.7912439,7.178579300000001,31.203863000000002,0.63919467,770.24146,0.34786078,1372.7305,0.2461042,-150.14175,-0.5524735,1701.6921,0.14352685,-149.39444,-0.55094534,2821.3364,0.13833836,-154.86247,-0.47868362,-6.518271400000001,-0.77738774,21.37656,0.6257094,0.07490909,0.24033305,-0.004128205,-3.8692043,-6.825093700000001,17.0763,0.06423152,0.0022076012,2.7663330000000004,2.361275,0.10024999,0.08183787,0.29560974,0.34141064
15,25.177153,0.08138785,23.711937,25.123352,26.353610999999997,2.641674,159.45085,297.9612,24.40266,24.878998,0.36365363,0.6232918000000001,0.1121615,0.3481567,0.5888275,0.47666597,3.9125366,2.0054540000000003,3.0041296,1.4497669,0.011737683999999998,0.88301355,1.1821617,0.6014772,4.013333,0.4094152,1.7947811000000002,3.0292275,27.697809999999997,0.6669618,666.93335,0.39663056,1389.807,0.18655956,-130.64473999999998,-0.7109645,1633.5311,0.14936408,-130.59882,-0.6951923000000001,2718.1528,0.13282493,-136.33955,-0.61541104,-8.133628,-0.6391395999999999,20.837494,0.61446995,0.07027607400000001,0.23718512,-0.009680075,-1.9317459,-7.7096944,16.586796,0.057663966,0.0013352876,3.2371984,2.1841793,0.15297297,0.11945518,0.27710524,0.47956620000000005
16,25.79413,0.09435391,23.778826000000002,25.162378,27.703968,3.9251422999999996,116.763916,165.06186,23.56073,21.002385999999998,0.34841695,0.67495614,0.11940473,0.2953842,0.5449158000000001,0.42551106,4.2805696,1.7346477999999999,2.9618394,1.4379872,0.012833736,0.8671028000000001,1.3952913999999998,0.54892266,3.7890031000000004,0.43902349999999996,0.8982873,6.5301313,26.711009999999998,0.6816795,705.709,0.38460907,1420.4567,0.21342574,-135.81529,-0.66333383,1639.8187,0.14861402,-133.78893,-0.66914785,2732.1372,0.13828938,-139.73677,-0.587716,-7.869171000000001,-0.67912453,20.20859,0.5655853,0.07394010000000001,0.22121146,-0.0067051076,-2.3908037999999996,-7.2218018,17.390060000000002,0.059551425,0.0051715937,3.2520325,2.5721457,0.120975606,0.10204745,0.24166666,0.41432053
17,25.645231,0.100841165,23.998013,25.009344,27.295057,3.2970447999999997,249.35967999999997,355.42496,71.55135,101.73009499999999,0.36903042,0.6625204,0.11791678,0.31852683,0.6016044,0.48368764,4.0197864,2.1326704,2.8947747,1.4907858,0.015010028,1.421565,1.2790365,0.53091425,3.3191080000000004,0.5725158,0.6762551,7.8324647,28.006804,0.6381097,742.06995,0.35956854,1363.3127,0.17635432,-134.83177,-0.6730165,1683.2748,0.15314865,-134.58502,-0.66145337,2781.5105,0.13339393,-140.624,-0.5783003999999999,-6.9681163,-0.764367,21.182062,0.5602931999999999,0.07163288,0.25321746,-0.00721652,-2.5528072999999996,-7.585068700000001,17.321516,0.05886902,0.002149021,3.1212485,2.4859664,0.1248387,0.10483077,0.2531746,0.38227734
18,26.40655,0.11501659,24.333332000000002,25.841043,28.088772,3.7554398,65.67918399999999,77.86724,63.595690000000005,85.26945,0.35538507,0.6565297,0.12389669999999998,0.30843857,0.5803866999999999,0.45648998,4.3254614,2.2141297000000004,2.8145067999999998,1.3193072,0.015811624,1.1860823999999999,1.2462738000000002,0.5920778,4.0618872999999995,0.4832715,1.0780499,5.686668,29.009508,0.58278465,714.4161,0.3504673,1358.4247,0.18082382,-126.09022,-0.74045426,1688.3738,0.15614298,-126.65288999999999,-0.7153411,2794.7732,0.13645987,-133.06265,-0.62396497,-8.436743,-0.63348967,22.480679000000002,0.5199774,0.076114275,0.23857577,-0.012917607,-1.3942864,-7.641992999999999,18.4046,0.057123505,0.0024933673,3.0018759999999998,2.7603514,0.12681818,0.09194297,0.21044445,0.30599165
19,26.385386999999998,0.17256626,23.672127,25.521057,27.748803999999996,4.0766773,610.9457,762.5907599999999,124.8246,148.96473999999998,0.3391845,0.69879675,0.08843212,0.30087742,0.5516098,0.46317768,4.272744,2.6660087000000003,3.5579262000000003,1.8499675,0.019286271,1.8373784,1.4243137,0.5813906,3.4106932,0.5861018,1.6088928999999998,3.9098377,27.048271000000003,0.7155166999999999,726.1139,0.3798878,1358.6660000000002,0.18274696,-144.05486000000002,-0.602927,1701.8682,0.16146027,-144.70241000000001,-0.58414143,2777.5154,0.14789574,-149.28224,-0.5235571,-8.0395355,-0.64419144,20.669031,0.6206007,0.07265523,0.25370994,-0.011141628,-1.3698407,-7.987875999999999,19.002342000000002,0.05431659999999999,0.0008945128599999999,3.2021347999999996,2.5435072999999995,0.10210526,0.1008949,0.26384613,0.38391113
20,26.10174,0.12268864,23.751373,25.190506,27.870878,4.119505,150.16956000000002,167.32883999999999,89.96759,120.40888000000001,0.3615394,0.6365839,0.11675769,0.3310783,0.5900044,0.4732467000000001,4.3252835,2.5790625,3.1910212000000002,1.6851711999999999,0.020884182,1.7891970000000001,1.3070241000000002,0.5582720999999999,3.736157,0.5395359000000001,1.6446462,3.7618132000000006,27.890342999999998,0.6669273,741.0002,0.361458,1354.918,0.19311291,-130.93813,-0.7081533,1696.2286,0.14822957,-129.96841,-0.70302504,2790.2909999999997,0.14155562,-136.50118999999998,-0.61134887,-7.196867,-0.7233784000000001,21.280079999999998,0.5758572,0.07673557,0.24572805,-0.0053009843000000004,-3.3552098,-7.410010000000001,16.614878,0.05747628,0.0053505567,3.5848269999999998,2.2138681,0.15150943,0.17817098,0.27481479999999997,0.37572023
21,25.714901,0.097436085,23.308033,25.46799,28.237238,4.9292050000000005,56.992084999999996,57.509575,28.608181,32.420334000000004,0.334242,0.6616813,0.101669505,0.29651079999999996,0.5387445,0.43707502,4.2730656,2.3527322,2.6273592,1.4134212,0.018224027,3.0884922,1.3357393,0.5191680000000001,4.016883999999999,0.44655743,1.6203316,3.5190508,28.910425,0.6230967,718.2733,0.37428313,1378.7423,0.21084875,-135.12881000000002,-0.66898555,1689.8147,0.15794316,-135.58391,-0.65066516,2762.7764,0.13934703,-140.72926,-0.58097637,-8.672175,-0.6544484,21.639532,0.5927153000000001,0.07459917,0.23184489,-0.007868611,-2.4159433999999997,-8.365535000000001,19.459562,0.055370275,0.003531693,3.2516258,2.6078236,0.11692307,0.1082472,0.24169810000000003,0.45144520000000005
22,25.923466,0.14474395,23.04007,25.982292,28.115536,5.0754660000000005,219.2515,284.39032000000003,59.080315,90.798965,0.33465126,0.69505554,0.10889459,0.28411904,0.54714215,0.43824756,4.0861254,2.4661677,2.7827077,1.4690441,0.01424939,1.6153812,1.2998581,0.6647451,3.907354,0.4942979,1.8278723999999997,3.5290802,27.863220000000002,0.6624545000000001,689.24854,0.38002935,1402.5715,0.17901064,-133.95422,-0.67768055,1662.392,0.15346994,-133.75314,-0.6607962,2727.8936,0.13709866,-138.67491,-0.5938432,-8.809745,-0.60827994,20.422352,0.5053810999999999,0.07402819999999999,0.22517784,-0.0076277703,-1.9595677,-8.582261,19.20617,0.057725865,0.0043327673,3.3226150999999997,2.7559056,0.11402597,0.09443281,0.22576922,0.34463108
23,27.981567,0.18190975,24.306997,26.81397,29.42414,5.1171435999999995,432.1171,539.6058,138.5001,130.14743,0.3791907,0.7212733,0.09087691,0.36187628,0.68811077,0.5972339,4.0467205,2.0086896,3.3228129999999996,1.2032996,0.04031673,1.8222677999999999,1.6753456999999998,0.5989821999999999,3.0240337999999998,0.69535613,2.4394894,5.7587543,31.178409999999996,0.57887286,755.5976,0.32687232,1372.5701,0.20881958,-151.4216,-0.5423737,1627.5027,0.13160802,-149.10875,-0.55580765,2755.893,0.12683432,-155.88446000000002,-0.46140990000000004,-4.242388200000001,-1.4061743999999998,25.069273000000003,0.45741808,0.07486682,0.20391917,0.003095037,4.692106,-7.363579,17.409332,0.058630685999999994,0.0067566577,3.0075187999999997,2.7989824,0.08181818,0.06072564,0.25545454,0.34900805
24,27.098366,0.1295885,24.527752,26.461296,29.37985,4.8520985,193.93372,315.61008,66.15791999999999,91.31916,0.33298,0.61754,0.1343906,0.29902864,0.5259901,0.39159954,4.4300265,2.3562255000000003,3.0493054,1.7279634,0.020967582,1.240953,1.4255543,0.62190294,4.276168,0.4967311,0.6252638,11.066385,30.059603000000003,0.6862988,688.11456,0.39448527,1370.5910000000001,0.20218842,-128.22258,-0.72736925,1693.4219,0.1476886,-128.01494,-0.70478374,2787.9607,0.14882009,-133.50557,-0.6293929,-10.788737,-0.50699365,19.499025,0.5552093000000001,0.08301715,0.21672739,-0.016572192,-0.93548745,-7.607606,15.278251000000001,0.06460734,0.00037011338,3.7791773999999996,2.7488856,0.125,0.09921653,0.21878378,0.3512832
25,27.695891999999997,0.10029062,25.389425,27.427532,29.479359000000002,4.0899334000000005,127.89759,210.21403999999998,68.93735500000001,133.07947,0.3270465,0.6412594,0.11346717,0.29876414,0.51780033,0.40433317,4.8956175,2.6154327,2.9935967999999997,1.4578443,0.020131042,1.7440639,1.3443604999999998,0.6354228,4.7963629999999995,0.44106850000000003,0.50516135,13.890384,36.412696999999994,0.56081116,704.0075,0.34697554,1371.9279,0.19380863,-124.38263,-0.7607729999999999,1694.3722,0.15299584,-125.884026,-0.71438974,2815.6482,0.13910763,-133.20212,-0.61337304,-13.487618,-0.52264184,25.986074,0.48543176,0.08131529400000001,0.23169936,-0.020846158,-1.0087419,-7.9063826,15.549005,0.06408454,-0.001783273,3.543143,2.8439984000000003,0.12558824,0.08585868,0.20895523,0.313398
26,27.125195,0.110309504,25.082172,26.651642,28.972313,3.8901405,271.38052000000005,663.8929,21.331229999999998,15.744338,0.3190897,0.597342,0.12295633,0.29984266,0.5025316,0.37957525,3.760996,1.8971547,2.7705342999999996,1.3499361,0.016267333000000002,1.3831708,1.3174245,0.5890642,5.2735596,0.38215673,-1.4691848,-4.68185,37.195496,0.5395076999999999,701.18066,0.34728336,1362.0458,0.16349370000000002,-105.95558999999999,-0.92819214,1712.9218,0.14933719,-109.16595,-0.84993595,2862.728,0.14720242,-118.30758999999999,-0.7114524999999999,-14.109796,-0.38812914,24.785946,0.45505732,0.085076846,0.2310841,-0.021419112,-0.8203954,-10.286954,17.662838,0.05982644,-0.0030465572999999998,3.3825629999999998,2.8653297,0.154,0.11235656599999999,0.17196722,0.2376167
27,28.293032,0.09684857,26.303177,28.000771999999998,29.903124,3.5999470000000002,178.76384,345.70746,38.291996000000005,36.676765,0.30354914,0.6378486,0.10993643,0.27578712,0.47628555,0.3663491,3.9893236000000005,2.0188286,2.8144767,1.5104369,0.020044612,1.7364436,1.2732193,0.6049394,5.2059050000000004,0.4049149,1.56054,5.5297529999999995,34.51493,0.5888784,701.60925,0.38121703,1341.3999,0.17949241,-116.06433,-0.83199984,1717.2983,0.13890795,-116.37118500000001,-0.79149413,2838.7122,0.13869111,-123.71717,-0.6848128000000001,-12.815995,-0.43407208,22.194298,0.48444334,0.08684778,0.20562224,-0.018169837,-0.9806800999999999,-9.080797,17.37699,0.0651125,-0.0032838847999999998,3.4243940999999998,2.9298382000000003,0.13736843,0.12031065,0.18837836,0.22870985
