,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
0,35.31577,0.086435035,33.396840000000005,34.583304999999996,36.799107,3.4022675000000002,97.45994,164.32422,28.782995,27.545214,0.18794595,0.95603704,0.06245463,0.14493014,0.26097614,0.19852151,2.614265,1.3938627000000001,2.0551918000000002,1.3250648999999999,0.018251023999999998,1.4044756,1.4244306999999998,0.61923546,5.451417,0.57448626,2.1630703999999996,3.2537208,13.560082000000001,1.0554181,694.53894,0.27892277,1390.0518,0.1542329,-117.26233,-0.79763466,1668.0715,0.12775517,-113.88418,-0.79629594,2619.3579999999997,0.114648186,-116.38576,-0.7588481,-5.2600620000000005,-0.8425304,12.628286,0.7752373,0.097589925,0.26960295,-0.0098415855,-1.7871999,2.3332307,4.048176,0.09652945,0.01134605,2.9489205000000003,3.0639195,0.13758620000000002,0.10245788,0.17157894,0.29589462
1,30.697466,0.1895461,26.275963,28.913142999999998,33.873337,7.597374,326.24847,731.9427,201.15161,531.8851,0.2900409,0.96721417,0.050329015,0.19494772,0.5038098,0.45348078,4.4994874000000005,3.0268973999999997,3.4784453,2.2503278,0.024893986,1.9397794999999998,1.3680648000000002,0.62519425,4.956891000000001,0.49190550000000005,2.50202,3.5741242999999994,25.251196,0.7696741,768.0557,0.34181386,1326.8175,0.21174692,-113.07987,-0.8643777,1713.392,0.14882575,-109.96727,-0.87420934,2774.5376,0.12783661,-117.15892,-0.7579696,-6.457089,-0.8573908000000001,20.52982,0.60027385,0.096905015,0.20508647,-0.0070490330000000006,-2.2377133,0.8911998999999999,7.794914200000001,0.09121485,0.016755452,2.8014007000000003,2.5075228,0.1708,0.14359441,0.21163265,0.3148848
2,28.878459999999997,0.1259837,26.49148,28.256434999999996,30.006124,3.5146446000000005,109.98131599999999,114.04496999999999,186.60994,411.91666000000004,0.36335352,0.68790394,0.11908013,0.33366123,0.5916276,0.47254747,4.9770555,2.188782,4.2512784,1.9558933999999997,0.023473322,1.9266763999999998,1.4108187,0.62692374,5.004308,0.47008124,0.80145895,10.716849,31.859392,0.58101463,772.2705,0.34560478,1340.3502,0.22681361,-90.14673,-1.1083442,1746.6042,0.16460694,-89.78924599999999,-1.0644059,2868.008,0.12611447,-99.99343,-0.8722164000000001,-8.979341499999999,-0.9129190999999999,24.776757999999997,0.5017781,0.09452287,0.20387676,-0.012154068999999998,-2.0965915,-2.8851726,16.20789,0.09234401,0.014388866,4.2801557,3.0100333999999997,0.17222221,0.11901861,0.13428572,0.17717886
3,29.982740000000003,0.20399843,26.522945,28.788522999999998,31.0105,4.487554599999999,364.44327000000004,606.7218,262.87122,527.57635,0.321814,0.7935369999999999,0.081372604,0.2542161,0.55462277,0.47325015,5.009983999999999,2.6271433999999996,3.8643558,2.0113735,0.024847533999999998,1.6581733,1.4834231000000002,0.64953834,5.1453776,0.45543078,1.6720772000000002,6.376545,30.125217,0.64914477,791.82355,0.35147238,1302.1675,0.22807329999999998,-103.89052,-0.9546652,1749.3798,0.15427354,-101.617645,-0.9400561,2828.8059999999996,0.12170943,-109.94025,-0.79552513,-7.9681067,-1.1361055,23.868195999999998,0.57176125,0.09829915,0.20378551,-0.007490399,-2.9079542000000003,0.23567791,12.434558,0.09106976,0.018671067,3.8257800000000004,3.364817,0.13578947,0.1478732,0.14339286,0.15431039
4,29.038384999999998,0.17347926,26.18263,28.080261,30.548278999999997,4.3656483,170.46768,208.78545,224.12386,435.57227,0.3013017,0.7841333,0.0691403,0.24778211,0.5145617,0.44542139999999997,4.347976,2.1799717,3.7215621,2.0659487000000003,0.019937558,2.1110467999999996,1.3441954,0.6134725999999999,4.957104,0.4560102,1.8048103,4.9612308,31.785595,0.6383837,772.63666,0.35636213,1320.516,0.22661276,-109.74583999999999,-0.89258754,1729.8168,0.15322167,-108.48969,-0.8758896,2836.6816,0.1334399,-116.19663,-0.75309545,-8.169917,-0.84360135,24.236179999999997,0.6073748999999999,0.096690916,0.19998310000000002,-0.008464969000000001,-2.3817897,-0.35917443,11.94465,0.09386339999999999,0.017066998,3.4106412000000006,3.0537832000000003,0.14089552,0.09442254,0.16397057,0.21282510000000002
5,29.199890000000003,0.12654388,26.983864,28.547112,30.565355,3.5814915000000003,301.35934,385.40057,201.14016999999998,538.3824,0.34934309999999996,0.7288464,0.10654512,0.30961659999999996,0.5667641999999999,0.46021906,5.4226849999999995,3.064997,4.2712827,2.1834119999999997,0.025027232000000003,2.0843222,1.4439306,0.61971194,5.192017,0.44003922,0.73603034,12.740261,32.946598,0.55736154,799.9551,0.3266962,1323.6132,0.21743162,-90.462875,-1.0945704,1749.7623,0.15546149,-89.71559,-1.0586152,2854.1582,0.120359555,-99.888306,-0.86715025,-9.241000999999999,-0.83072203,26.865029999999997,0.5168961,0.09934541599999999,0.19372475,-0.010223082,-2.1980455,-1.7581857,14.418859,0.09393968,0.014915554,3.894248,3.0064425,0.17428571,0.13247897,0.13611765,0.16769786
6,28.217584999999996,0.12859465,26.097828,27.170189,30.000845,3.9030169999999997,82.799355,122.20636999999999,33.58307,26.697958,0.35641548,0.77695954,0.06846158,0.32458020000000004,0.61448216,0.54602057,5.0171212999999995,2.084743,3.9584384,2.104759,0.02263857,1.9180201000000001,1.4154577,0.65781075,4.243325700000001,0.5518688,1.9857486,3.49341,32.892647,0.5022880999999999,738.2816,0.3493281,1395.8875,0.20486350000000003,-108.91498600000001,-0.90925294,1688.6036,0.15332404,-105.40563999999999,-0.9202558000000001,2837.8032,0.11635545,-115.38345,-0.7544056,-7.633636999999999,-0.8301101999999999,28.601877,0.44864124,0.09507585,0.15249342,-0.008163577,-2.0584893,-2.5930459999999997,15.225547,0.08947542,0.011785093,3.8626611000000004,3.034682,0.14380953,0.11081843,0.1725,0.27244952
7,27.885456,0.1859536,25.096582,26.699593,28.555696,3.459114,713.24677,1194.9283,175.84599999999998,173.92128,0.4296468,0.6643794,0.15532415,0.39499748,0.68166435,0.5263401999999999,5.3443265,2.962839,4.391642,1.7727764,0.024282709,1.8935240000000002,1.5335433,0.65599936,3.6289148,0.75597626,-0.43554273,-17.15266,34.881752,0.5312504,818.4203,0.33488518,1328.2617,0.24995221,-100.56752,-1.0038327,1737.38,0.13162535,-98.48311600000001,-1.0089107,2880.585,0.12664068,-110.93163,-0.7910235,-5.5479574000000005,-1.4965893999999997,24.46034,0.51004595,0.104146056,0.17112021,-0.0046274440000000005,-4.3137765,0.07808159,16.253785999999998,0.099278554,0.014751325,3.8766152999999997,3.5923142,0.12639534,0.100289255,0.13317646,0.13483945
8,29.094208000000002,0.18782707,25.826141,28.125742,30.290370000000003,4.4642295999999995,465.42992999999996,857.53656,126.55841000000001,180.58823999999998,0.40897724,0.6363907,0.15648829999999997,0.3855388,0.64910126,0.49261296,5.462861,2.9577835,4.35416,2.1374981,0.022499507000000002,2.1367373,1.4387277,0.66178113,4.585065,0.5771546999999999,1.1461132,7.1069922000000005,38.802887,0.46595255,811.89813,0.3297949,1314.5983,0.21255547,-94.06172,-1.0675558,1755.2207,0.1324171,-92.50265,-1.0535748,2915.0842,0.12276627,-105.87061000000001,-0.8105045,-6.5043809999999995,-1.3789542,27.76769,0.5048992,0.102523245,0.16836193,-0.005545375999999999,-4.1900015,-0.273839,17.361841000000002,0.10008985,0.016356269,4.031525,3.4001217000000006,0.14544642,0.14750839999999998,0.13063636,0.14738496
9,29.477655,0.17966598,25.775686,28.191387,31.33338,5.5576935,334.5079,567.44824,138.4252,237.46219,0.41618335,0.6529854,0.15893331,0.38205776,0.65830374,0.49937043,5.539389,2.7201107,4.8583474,2.8096050999999997,0.023280075,1.6387526999999997,1.5050058000000002,0.62935823,4.32413,0.7013369,1.8536959,5.055244,38.991271999999995,0.47910804,804.9978,0.35080359999999994,1312.1572,0.22335109,-103.86046,-0.9428138,1750.2499,0.1349251,-101.328636,-0.94174564,2902.0027,0.13165095,-113.90678,-0.7387640999999999,-6.926306200000001,-1.1669616000000003,25.563395,0.57368445,0.10236343,0.16496804,-0.0102885375,-2.068727,0.47777167,15.821219000000001,0.0996433,0.016818028,4.001906,3.4861512,0.13219178,0.10942249,0.13438356,0.15475999
