,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
0,32.9828,0.2398385,28.441544,30.260239000000002,34.83815,6.3966064000000005,149.49161999999998,211.61934,230.88322000000002,614.38617,0.4166111,0.79823893,0.11481394,0.35634935,0.6602180999999999,0.5454041999999999,7.395562599999999,4.6679306,6.733276400000001,4.7942705000000005,0.01948188,1.3096739,1.0582182,0.72184813,5.8803124,0.5372523,4.580089,1.7137346999999998,17.174823999999997,0.522233,686.95374,0.30879813,1408.4867,0.17882453,-109.48652,-0.86698407,1699.2754,0.13477914,-105.40986000000001,-0.87052405,2701.0122,0.09507913,-107.442986,-0.83324707,-6.2674723,-1.1072494,16.24715,0.42389503,0.061297255999999994,0.46824986,-0.015392787,-1.0991011,1.690605,6.2196620000000005,0.050859947,0.010209348,3.3907726,2.5655327000000003,0.1847826,0.18364353,0.20634145,0.34140852
1,30.695362,0.12763481,28.222616,29.761384999999997,32.235847,4.013231299999999,83.55843,95.69583,257.54282,402.35402999999997,0.47210798,0.7617728,0.15154779,0.3707026,0.77440405,0.62285626,7.356053999999999,2.8557234,6.227485700000001,3.2906606,0.02390202,1.9986814999999998,1.1459422,0.8346865,5.833318,0.5052644000000001,2.0758455000000002,2.3635526000000002,15.871875,0.45416933,658.7764,0.3196137,1395.4514,0.1663459,-109.61593,-0.8720275,1681.83,0.121342555,-108.92772,-0.8412531999999999,2684.8186,0.09522951,-111.26418999999999,-0.8024342,-6.443891000000001,-0.8857035,14.941479000000001,0.46602035,0.072342955,0.21698119999999999,-0.018593295,-0.7538486999999999,1.7839392,5.2325983,0.05394779,0.0044733803,3.8932147000000006,3.0269057999999998,0.14703703,0.126632,0.15714285,0.23456427
2,32.124176,0.121760294,29.042906,31.968018,35.043064,6.0001583,161.67032,202.90071,35.00506,37.186405,0.6429895999999999,0.88294894,0.17291832,0.45372453,1.042558,0.86963964,11.283268,5.821962,11.155037,7.1224484,0.020985035,1.1867653999999999,1.2601999,0.85679066,6.647208,0.51269555,3.6083045,2.2553240000000003,18.055025,0.5346314,599.5379,0.34537905,1372.4412,0.18813683,-113.18496999999999,-0.8228409,1678.4017,0.13134171,-113.7448,-0.7770423000000001,2662.8748,0.09547721,-115.00113999999999,-0.7561352,-9.972445,-0.7737025,17.885792000000002,0.5359893,0.0663414,0.2887706,-0.023250008,-0.65313905,-0.8665052,7.7254453,0.05021329,0.0012432162,3.782432,2.9117095,0.15107526,0.115091935,0.17391303,0.26050097
3,32.824707000000004,0.090675175,30.212341,32.455627,35.339915999999995,5.127575,55.694477,63.762104,22.739456,9.27806,0.8410818000000001,0.7018908,0.30603832,0.7155611999999999,1.366824,1.0607858000000001,12.874881,5.76905,13.465495,7.313241499999999,0.018577421,1.2150524999999999,1.1528018999999998,0.7741868000000001,7.268743,0.44588986,2.435957,2.9937732000000006,21.804728,0.43819124,629.22345,0.35664794,1340.4584,0.16869532,-86.199005,-1.0713948999999998,1687.3971,0.13782184,-88.96077,-0.9663622,2703.6677,0.10353709,-92.564476,-0.89797384,-11.428955,-0.60179156,21.337767000000003,0.45638672,0.06700356,0.22816151,-0.022396605,-0.6841847,-0.5970059,8.770223,0.059471525,0.0007458941,4.8811016,2.8967254000000002,0.19869566,0.14671189999999998,0.12565216,0.14147748
4,32.237545000000004,0.13139189999999998,29.231690000000004,32.061787,34.622627,5.390937999999999,433.97214,831.5111,23.628218,17.589691000000002,0.8448621,0.7636401999999999,0.24702255,0.6910301999999999,1.4232619,1.1762393999999998,13.3854,5.8621106,13.244872,6.155387999999999,0.022158748,1.1374514999999998,1.2824736,0.8207155999999999,6.783698599999999,0.49510109999999996,3.0584476,2.7388605999999998,20.73554,0.46550843,585.02167,0.3503918,1374.5471,0.17730817,-87.38211,-1.0655329,1652.2911,0.13875265,-89.94475600000001,-0.9594265999999999,2672.3540000000003,0.09029038,-92.83963,-0.90087336,-11.609228,-0.6405453000000001,20.82999,0.43519434,0.06305517,0.31422278,-0.02478156,-0.6497506,-3.2371845,9.628436,0.044646017,-0.004276602,4.237787,3.364817,0.16719297,0.121738195,0.117169805,0.13803716
5,32.43013,0.12214472,29.905334000000003,32.064659999999996,34.344615999999995,4.4392815,157.15347,310.09915,44.738907,86.860825,0.7948935,0.7962100999999999,0.23185408,0.61996186,1.342171,1.1103169,12.97071,6.6046815,12.360288,7.358291599999999,0.020494513,1.5692978000000002,1.2315867,0.8283786,7.137813599999999,0.43098205,2.9993265,2.6980922,21.206284,0.5099327,580.03503,0.352455,1374.7035,0.1692092,-99.82862,-0.93471575,1658.7461,0.14112733,-101.31851,-0.8594434999999999,2673.8687,0.09823931,-103.53581,-0.81978935,-11.188916,-0.6721332,20.450031,0.5037284000000001,0.06474578,0.2881092,-0.025779475,-0.6315975,-3.0460644,9.755522000000001,0.045561875999999994,-0.0008665809300000001,4.07089,3.2314717999999996,0.1571739,0.110171065,0.13536313,0.18311474
6,33.116226,0.075651966,30.328573,33.752934,35.417891999999995,5.089319000000001,80.49242,55.033478,31.448959999999996,16.082859,0.81132925,0.8691104,0.13862732,0.59616786,1.3948617,1.2562343999999999,12.149556,4.904846,12.335566499999999,5.6300073,0.02271203,2.1635702,1.3056983,0.76097846,7.8466233999999995,0.47746834,-1.4176123999999999,-4.5136595,24.411753,0.37635747,615.4443,0.36270463,1408.0923,0.1918841,-102.9605,-0.9298636,1601.2994,0.16071548,-104.85923000000001,-0.8694370000000001,2667.5356,0.09426438,-110.70177,-0.77080804,-10.756725,-0.66527456,26.541190999999998,0.3684072,0.06536618,0.3406908,-0.020537598,-0.8961068000000001,2.0554314,4.5711856,0.048047762,0.0039332975,4.347826,1.7006804,0.292,0.19425756,0.22833334,0.23161869
7,37.074303,0.25303134,28.399067,33.845085,44.5179,16.118832,536.02057,799.7398,231.0566,240.67299,0.47826743,0.6267888,0.16848326,0.46245,0.7407576,0.5722743,7.082834200000001,3.603385,5.1552242999999995,2.8809712000000003,0.071110696,1.6055136,1.85283,0.51522505,1.7589816999999999,2.1078862999999997,1.6396607,6.9597735,9.390196000000001,1.5189211,1001.3037,0.18602309,979.6875,0.32771042,-100.33715,-1.012629,1989.0266,0.10500131,-95.11348000000001,-1.0387697,2957.6763,0.06704828,-97.56579599999999,-0.9870148999999999,0.25921458,29.306746999999998,12.950478,0.785054,0.09103081,0.24460460000000003,-0.0028858734000000003,-6.0262175000000004,1.9083706999999999,6.309577,0.07265988,0.006761818,4.1448307,3.5816622000000002,0.13173333,0.10352936,0.13739129999999997,0.24583867
8,35.452812,0.22489305,28.618313,32.2381,43.11492,14.496609,448.53,607.4635,231.01762000000002,233.7032,0.55924046,0.65408146,0.12858433,0.5497958000000001,0.9564630999999999,0.8278788,8.068769,3.9523184000000002,6.3009453,3.0720322,0.06129869,1.5621032,1.7341714,0.55948263,1.7815683,1.9193733,-0.95917505,-10.939061,6.268431700000001,2.238893,1017.03705,0.19001734,991.2176,0.33232212,-97.20013,-1.0544307,1980.2065,0.10030504,-94.06881,-1.0726066,2944.1420000000003,0.06741392,-96.27093,-1.0242909,-0.6924324000000001,-10.598306,11.999892,0.8228905999999999,0.088812105,0.24394359,-0.0053721640000000005,-3.2555883,-0.14388518,8.976283,0.075799614,0.0039059673,3.7842540000000002,2.833479,0.16892307,0.13116194,0.16609375,0.30766568
9,36.55604,0.23663259,28.274628000000003,35.386127,43.229874,14.955245999999999,571.2048,889.0921599999999,321.20694,585.32556,0.5980444,0.63864076,0.15377449999999998,0.58110017,1.0074465,0.853672,7.8026423,3.5516324,5.6702247,2.4886562999999997,0.07779932,1.3800246999999999,1.8194413,0.49527052,0.5158351,6.775367299999999,0.21063797,53.886967000000006,7.3755809999999995,1.7603377,1025.4867,0.15196483,900.6539300000001,0.3005751,-90.79964,-1.110878,1993.9598,0.092166245,-87.1813,-1.1390203,2968.9343,0.06016897400000001,-89.98729,-1.0738602,0.90878856,7.668721000000001,11.522184,0.83674055,0.09057505,0.26823777,-0.002478728,-6.761296300000001,0.24956971,9.167803,0.077440515,0.0066637634,4.113396,3.4002227999999994,0.14868852,0.115977325,0.13763636,0.1882451
