,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,32.694935,0.32841787,23.99077,27.004389,45.709590000000006,21.71882,494.13684000000006,457.9234,343.0679,595.12054,0.57356846,0.7352371999999999,0.14103293,0.48532546,0.95266515,0.8116321999999999,10.130526,5.0756574,8.558518,4.410423000000001,0.062097564,1.7439054,2.1567376,0.623607,-0.30736616,-13.064544,-3.2862468000000002,-4.392251,1.2605133,9.946458,941.8687,0.18648553,1078.3973,0.33137897,-148.71124,-0.5660911999999999,1923.1447,0.11355246599999999,-145.4965,-0.57558876,2765.3574,0.07150463,-146.15173000000001,-0.56642836,-2.8284067999999998,-3.3609247000000004,10.777553,0.9207114,0.11935782,0.22705157,-0.015694782,-1.4590319999999999,0.62132764,5.265739,0.098232426,-0.006077892,4.25,3.2704402999999997,0.073846154,0.048124593,0.2192,0.22296043
11,30.107695,0.3446661,23.149310999999997,25.568924,34.54622,11.396908,421.50577000000004,691.77594,267.14642000000003,547.4287,0.5542381,0.73070353,0.19499691,0.44696322,0.8738351999999999,0.6788383000000001,7.497366400000001,3.7719302000000003,5.684154,3.1808157,0.041663185,1.7508949,1.7307458999999998,0.59096557,1.5547613999999998,1.9146324000000001,-3.7262074999999997,-2.8569822,5.347931,2.4144557,882.4893,0.31170195,1104.9366,0.3479026,-115.61541000000001,-0.8271434999999999,1844.5682,0.1497871,-109.45336,-0.87408686,2726.4172,0.080805846,-108.80333,-0.87710804,-3.0464656000000003,-2.7013323,12.275669,0.6888321,0.12779583,0.21559478,-0.008836701,-1.8520113999999999,2.1925924,5.5066085,0.09603036,-0.001170855,3.1477928,3.4243940999999998,0.12202247,0.098837964,0.15465117,0.21042977
12,29.034426,0.35418707,22.302044,25.029556,33.616558000000005,11.314513999999999,589.8356,702.54443,184.81476999999998,152.35771,0.5172875,0.8088445,0.139657,0.41392845,0.8144028,0.6747458000000001,7.9752936000000005,4.121289,6.745410000000001,4.562233,0.04594919,2.211249,1.7385331000000002,0.5715344,1.6039370000000002,1.8593174,-3.4552402,-3.4642682000000002,7.371008,1.8022039,828.12396,0.32439923,1188.3429,0.32791862,-117.69209,-0.8178161,1769.8011,0.16148110000000002,-110.65337,-0.8637144,2684.982,0.08158673,-111.5453,-0.84539,-4.120767,-2.21735,14.113665,0.63844764,0.12914002,0.18572687,-0.010227861999999999,-1.8523406999999998,0.7347509,7.607781,0.09246264400000001,-0.0015628621,3.2552084999999997,3.6102653,0.112048194,0.104174994,0.1480247,0.21486385
13,29.38516,0.3203857,23.11208,25.477774,33.959522,10.847443,627.5679299999999,871.618,246.47339,482.4474,0.5230075,0.7447345000000001,0.15661228,0.4400568,0.83530664,0.67869437,7.661899000000001,3.8854172,5.638195,3.2801690000000003,0.046047226,1.8516549,1.6225569,0.5772185000000001,2.1201284,1.5475427,-3.3765357000000003,-3.1606436,7.127913,1.792572,884.56433,0.3000489,1169.3984,0.35663122,-123.38678,-0.7634889,1822.109,0.15717284,-117.91633600000002,-0.798384,2714.3687,0.086587414,-118.5439,-0.7869568,-5.5074043,-1.4206785,14.558660999999999,0.58489245,0.12836061,0.20002216,-0.01027548,-1.6707610000000002,0.9551037,6.630509,0.09403898599999999,-0.0020730863,2.9943352,3.376553,0.1108,0.08988527,0.17589742,0.28025973
14,28.473778000000003,0.36021718,22.520951999999998,24.978323,29.042486,6.521534,772.7107,1081.9099,138.26735,98.52275999999999,0.49336517,0.7115284000000001,0.16933724,0.44349232,0.7358184,0.5664811,6.5453224,3.8960885999999997,5.675194,3.8076557999999996,0.031725462999999995,1.7654653999999999,1.458325,0.5669881,2.6661143,1.02535,-3.2601762,-2.9684618,10.642471,1.175624,804.12225,0.36191999999999996,1253.7238,0.31492922,-130.92928,-0.7171771,1749.3389,0.16088374,-125.580925,-0.7381251999999999,2674.7913,0.08975521,-125.11013,-0.73560244,-5.905361,-1.6934133000000002,15.322020000000002,0.6707380000000001,0.12470236400000001,0.19802336,-0.012243412,-1.4311825,1.9840751,6.0367,0.089981616,-0.0008611978,3.045432,3.1031032000000005,0.11112903,0.08906511,0.18793651,0.24485929999999997
15,27.348919,0.2794255,22.524912,24.852245,28.441498,5.916586,696.5551,973.0998,169.28172,149.0204,0.45937395,0.77397513,0.12816897,0.37964454,0.73963773,0.6114688,7.0269804,3.911611,5.1068397,2.6182013,0.038826343,1.871119,1.566158,0.66595155,2.3368987999999997,1.28034,-5.4819994,-1.6850817999999999,9.492948,1.500656,833.24774,0.34685029999999994,1208.0554,0.32214713,-123.49895,-0.7654340999999999,1767.4454,0.16271476,-120.65508999999999,-0.7734736999999999,2698.2522,0.08625398599999999,-121.230515,-0.75988376,-7.824662700000001,-1.0051664,17.162739000000002,0.46918118,0.12920102,0.20148404,-0.012721453,-1.2983133999999998,0.9298777,5.999432,0.08484886,-0.0018080429999999998,2.8835490000000004,2.9640607999999995,0.1255,0.10086997,0.1990909,0.29819447
16,28.730324,0.33003503,23.427232999999998,25.693737,28.846878000000004,5.4196453,525.56604,879.96344,232.95032999999998,268.11115,0.46590438,0.79907197,0.1261505,0.37810886,0.7329656,0.6068150999999999,7.2565455000000005,3.735146,5.579378,3.680739,0.03922613,1.9515050999999999,1.5161848,0.64652365,2.2894936,1.3627175,-4.742272,-2.1888237,10.854367,1.2152942,746.0851,0.3882131,1264.0044,0.31277215,-127.04668000000001,-0.7497595,1689.4315,0.16386361,-122.87024,-0.761811,2687.8506,0.08690262,-123.70192,-0.74368876,-6.3329163,-1.5481508,16.235433999999998,0.63422316,0.12385244,0.21538176,-0.01729946,-1.0554141000000001,1.1758353000000001,7.075742999999999,0.08300001,-0.003965334,2.7555912,3.0812325,0.115194805,0.09219701,0.20180555,0.30030686
17,27.726631,0.24964543,24.477518,26.063284,28.32392,3.8464012000000003,407.0824,643.00665,101.80566,23.151344,0.6775589,0.6622854,0.31358624,0.5528938,1.0242478000000002,0.71066153,9.371284,4.582493299999999,5.2066684,2.9542027,0.026065527,1.3786169,1.471753,0.5111672,2.908632,0.80102956,-5.258808599999999,-2.1917937000000003,8.757276,1.2769624,797.682,0.35995382,1143.3541,0.29087737,-106.24928,-0.9229546999999999,1762.9557,0.17378281,-103.30704,-0.93573153,2674.6328,0.11028110000000002,-104.251335,-0.91300774,-6.765971700000001,-1.0082431,16.24766,0.42735282,0.1246673,0.19519368,-0.022461897,-0.75561744,-0.101555906,9.285454,0.09552622599999999,-0.0057100946999999996,4.5,3.5623412000000005,0.12357142,0.101179264,0.15833333,0.12615027
18,28.318671999999996,0.17507696,25.171719,27.12625,30.516396000000004,5.344677,232.16172999999998,445.08768,114.44708,117.794426,0.51282656,0.7487369,0.15891486,0.42573246,0.8256886999999998,0.66677386,6.822947999999999,3.7087053999999995,5.090503,2.7505512000000003,0.035657085,1.8598552,1.4834257,0.57511187,2.6733352999999997,1.0854096000000002,6.2903705,1.2564354,13.426027,0.7084194,813.0517,0.33306405,1147.6572,0.25442129999999996,-109.6217,-0.85809046,1820.5817,0.14382783,-106.61901,-0.8690815000000001,2707.8140000000003,0.09220801,-106.02508,-0.8784375,-5.434107,-1.2785196,12.148603999999999,0.6038765,0.095024735,0.28326840000000003,-0.009504714000000001,-1.8886131000000002,0.007639878399999999,5.5349956,0.07776785,-0.0033196084999999997,2.8481014,2.900317,0.15689075,0.1281461,0.17181034,0.2655495
19,30.082022,0.22218272,25.721197,28.363670000000003,31.576454,5.855257,409.85706,763.61176,146.73695,112.70838,0.5485799,0.7417553000000001,0.17849903,0.44382524,0.8910696,0.71257055,6.552982,3.8811480000000005,5.031519,2.2448256,0.053738426,2.3715203,1.4647458999999998,0.6691481,2.1709542,1.6105441999999999,6.425889499999999,1.2996967,12.553433,0.9240440999999999,752.1883,0.37106459999999997,1148.5044,0.23056123,-103.320595,-0.91566056,1790.6403,0.15616903,-98.91089000000001,-0.9223937,2680.7473,0.08960498,-97.07453000000001,-0.9562108,-5.298890599999999,-1.3939909,10.439874,0.7395751,0.093472764,0.29537016,-0.016274188000000002,-0.85023177,-0.11175558,4.8260393,0.0677304,-0.0066237412,2.452316,3.1021897999999997,0.16058822,0.15271929,0.14515151,0.15968
20,28.478582,0.14977485,25.335976000000002,27.645687,30.446934000000002,5.110958,228.17407000000003,317.60828,101.09411999999999,178.18896,0.5339824000000001,0.7786464,0.16783957,0.40429485,0.87859386,0.7107543000000001,7.411683999999999,4.2837424,5.3847127,3.1736102,0.038017265,2.2009666,1.4259706,0.59253025,2.865555,1.1305268999999998,6.4509487000000005,1.2125347,14.957182000000001,0.6552236,805.9789400000001,0.3259239,1136.1906,0.24541438,-108.59936499999999,-0.8621810999999999,1825.5707,0.13159499,-106.954926,-0.8573086999999999,2725.46,0.08507518,-106.299095,-0.8683126,-6.417066999999999,-1.1672082000000001,12.925203,0.5945191,0.09783850599999999,0.28451142,-0.013234625,-1.4699731000000003,-0.22996839999999996,5.459050700000001,0.07308531,-0.0045147220000000005,2.5374377,3.0846186,0.14743243,0.10475274,0.15849315,0.2438598
21,29.346079,0.20710218,25.460365,27.698459999999997,31.054609999999997,5.594244000000001,304.0652,597.3037,132.3653,147.89688,0.53268796,0.7952925000000001,0.15688986,0.41335684,0.8625394000000001,0.70564955,7.303373,4.3590975,5.3138795,2.6588535,0.03389919,1.7865474,1.4737513,0.5455481,2.7007470000000002,1.1496605,5.638516,1.5993115,13.263554000000001,0.8941973,826.9401,0.32106566,1114.4862,0.28210029999999997,-112.74493000000001,-0.82615435,1841.0676,0.14272214,-109.32113999999999,-0.84251374,2740.355,0.08948091400000001,-108.47936000000001,-0.8555020000000001,-5.648866,-1.3918466999999999,11.880105,0.6922891,0.095541835,0.30241490000000004,-0.012435746999999999,-1.5431736,0.11750419999999999,5.2189665000000005,0.0724392,-0.0038813566999999997,2.5035013999999998,2.926231,0.15161677,0.11214469,0.17392637,0.29687417
22,29.534990000000004,0.21559165,25.520477,27.655471999999996,32.273098,6.7526207,439.22314000000006,898.5593,246.83747999999997,376.793,0.55830306,0.77799094,0.18471566,0.44572574,0.8720565,0.68734086,7.6357455000000005,4.704345,5.571822599999999,3.1661348,0.033799257,1.5304084999999998,1.5079364,0.57905537,2.8262117,0.9318086999999999,6.5655947,1.5567198999999998,12.8611,0.89777225,829.47906,0.32382843,1150.4078,0.27394313,-104.72605,-0.8917351,1848.7577,0.12829019,-102.228546,-0.88968295,2743.2522,0.084879965,-101.04675,-0.9082059000000001,-5.142936,-1.4776607,11.066166,0.72943634,0.09349181,0.29300493,-0.011919965,-1.2994103000000001,-0.81464255,5.726274,0.07264549,-0.004767317,2.777778,3.6118364,0.13120481,0.09815648,0.13151897,0.21608768
23,30.559278000000003,0.2173005,27.982456,29.01685,30.057034,2.0745773,37.95689,18.829414,268.76923,148.5532,0.42241848,0.9274933000000001,0.11353319,0.25024029999999997,0.70023286,0.58669966,9.249621000000001,4.9734383,4.175346,3.7932587,0.027384467000000003,1.3172668,1.8087156999999998,0.5519549,2.233463,1.3828718999999998,7.54165,1.0502898999999999,13.852379,0.5162575,816.6251,0.28153905,1141.3662,0.1969174,-152.00964,-0.54143953,1813.7551,0.13166735,-149.63295,-0.54722255,2647.2488,0.077975325,-148.90498,-0.5486631,-5.6853666,-1.1094008999999998,11.988669999999999,0.5574544,0.09801803,0.26137057,-0.019225607,-1.0035455,0.77587986,6.676234700000001,0.08030876,-0.0020467478,2.5,2.5445293999999996,0.095,0.07645260000000001,0.278,0.48581472
24,31.789232000000002,0.3054757,23.722895,29.238609999999998,36.11869,12.395796,576.6856700000001,683.9386599999999,246.04475,373.26865,0.6030807,0.8173963000000001,0.17001444,0.46654478,0.9770544,0.80704,11.471336,7.618839,7.661722,4.026998000000001,0.051312078,1.4501873,2.2417613999999997,0.58783615,-0.6771446999999999,-5.786836599999999,-2.9244738,-3.5836894999999998,3.3151660000000005,4.016103299999999,915.3215,0.22024156,1208.616,0.28447533,-153.5668,-0.53597105,1848.2716,0.12050866,-150.90413,-0.5457804,2708.933,0.08289643,-151.0988,-0.54097134,-2.9430325,-2.7642674,11.068753,0.8561697,0.10438116,0.24110815,-0.01665543,-1.0931867,1.0679642,5.5683737,0.08693007400000001,-0.004918032,3.2839665,2.7088037,0.08083333,0.058006734000000004,0.27120479999999997,0.35205215
25,31.628588,0.31339654,23.626595000000002,26.885237,37.7794,14.152804999999999,484.98328,668.4732700000001,363.06412,515.9141,0.5983501999999999,0.8272851000000001,0.15504779999999999,0.44801244,0.9901732,0.83512545,10.715252,5.5152707,7.3746333,4.143843700000001,0.058646385,1.8048093,2.2237725,0.6364167,-0.7714946999999999,-5.0749699999999995,-3.7062955,-3.0365564999999997,2.8245041,4.353411,906.3455,0.22290619,1213.1503,0.2542537,-155.11652,-0.51886654,1829.2793,0.12576747,-151.77757,-0.5348301999999999,2693.2659,0.08765785,-152.79005,-0.5191912000000001,-2.2819176,-3.0652008,11.967186,0.80537003,0.09972407,0.308217,-0.012796468,-1.3955781,0.4717674,6.3176284,0.081480734,-0.0043280385,3.3359601000000003,2.9202842999999996,0.07288288,0.05651098,0.25394493,0.32901028
26,34.010757,0.26383492,27.413061,31.461075,45.946490000000004,18.53343,723.3801,0.0,63.767258,137.72781,0.33958638,1.0454822,0.13718648,0.20296925,0.41969126,0.2825048,4.7821045,4.2321754,9.307413,4.944012,0.033006188,0.7474224,2.1647467999999996,0.6484439999999999,1.0183519,2.1444042000000003,5.797141000000001,1.2103243000000001,4.5185010000000005,3.6165407,1002.94104,0.18939884,1117.3376,0.29196516,-180.85558999999998,-0.2970972,1904.5177,0.10952742,-179.7429,-0.30769336,2775.7158,0.07548022,-179.77167,-0.30684954,-0.86869127,-4.649235,6.5508112999999994,0.7366328000000001,0.095265634,0.47031265,-0.014544633999999999,-0.88271475,2.3571463,2.5466293999999996,0.079855256,-0.0015461367999999999,1.6722409,2.0477817,0.043333332999999995,0.03091206,0.42499998,0.62157726
27,29.822512,0.22614327,25.605703,28.470921999999998,31.308396999999996,5.702694,801.2475,1308.019,103.05946,107.05075,0.46488443,0.70338035,0.20407325,0.39123234,0.67548436,0.47141109999999997,6.990294500000001,4.241414,6.7775664,4.861793,0.019830944,1.8763328999999997,1.372312,0.529192,2.6638102999999997,1.1231905,2.4819,3.4370334000000002,11.697444,0.9110466999999999,828.6662,0.29750144,1308.5784,0.25709352,-95.391975,-0.98758036,1737.2786,0.15306966,-92.011055,-0.997326,2620.0579,0.08965747,-94.4214,-0.94855404,-3.5720949999999996,-1.9391783,12.472418,0.67565745,0.099442,0.28623109999999996,-0.007836220999999999,-1.9548869999999998,1.8875837,4.2732162,0.07082051,0.00023410025,3.875,3.904282,0.13096774,0.13662651,0.105161294,0.108683355
