,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,29.870464000000002,0.08164617,27.918406,29.889317,31.559016999999997,3.6406116,55.831036,63.24786999999999,14.396019,9.39449,0.42198187,0.8873375,0.06543307,0.31540895,0.75391686,0.6884838000000001,7.251019,3.9190642999999996,5.8809605000000005,2.8288922000000003,0.020964103,1.1613448,1.382204,0.5896425000000001,5.3767724,0.43367922,0.5990802,11.827010000000001,36.123965999999996,0.4982951,659.0636,0.4100719,1359.8844,0.17830145,-116.41826,-0.8175617,1649.4409,0.17689781,-117.16011,-0.77255595,2774.8647,0.14553705,-125.52460500000001,-0.6524041,-11.905878999999999,-0.54239696,29.110446999999997,0.43640680000000004,0.07976886,0.20044784,-0.015418555,-1.3439608,-7.185136,18.820974,0.062407803,0.007593740999999999,3.1263027,2.6315792,0.15698412,0.11269617,0.20580643,0.34571365
11,30.058011999999998,0.08367943,27.86332,30.149146999999996,31.588161,3.7248419999999998,61.4372,56.428909999999995,38.337193,51.12238,0.42127070000000005,0.8859424000000001,0.06527354,0.32207382,0.76551193,0.7002384,7.8284216,3.5561974000000003,5.693504,2.9848902,0.01911093,1.2211485,1.4702301000000002,0.6504770000000001,5.7338324,0.40444577,2.0566359,4.1828449999999995,34.354186999999996,0.55519515,605.1163,0.39215523,1352.9963,0.14915186,-123.33121000000001,-0.756437,1608.5146,0.15248236,-122.63712,-0.7299912,2715.8044,0.12990275,-130.2291,-0.6255901,-11.028605,-0.46925285,28.028323999999998,0.45830444,0.07458956,0.22177444,-0.022363815,-0.9754648000000001,-6.994281299999999,18.756232999999998,0.057422478,0.007282835400000001,3.2527106,2.8475714,0.13352941,0.10220746,0.19705883,0.30793932
12,29.373953000000004,0.07335753,28.054903000000003,29.417889000000002,30.749968,2.6950645,179.52524,174.04785,11.839723,11.130683,0.44991285,0.7804213000000001,0.098063365,0.37683174,0.73968095,0.6416175999999999,7.010915299999999,3.6254814,6.071168,3.5399055,0.017933136000000002,1.1007141000000003,1.2806005,0.5990989999999999,6.116273400000001,0.31689334,3.8785696000000005,2.087015,39.519783000000004,0.42578247,624.6406,0.4042064,1357.9307,0.14948289,-98.88332,-0.9709973,1626.8965,0.15655753,-100.40773,-0.90056753,2757.857,0.13446726,-111.63470500000001,-0.72488534,-12.99364,-0.43132013,30.546984000000002,0.37010303,0.074340925,0.23510334,-0.015570166000000002,-1.1860752,-8.300775999999999,21.938335000000002,0.064511314,0.0033406757000000002,3.6380174,2.9626255,0.16799998,0.16363375,0.14712120000000004,0.20617561
13,29.494334999999996,0.09372128,27.334305,29.319588,30.820686,3.4863815000000002,80.67268,97.32937,22.043766,15.976583999999999,0.4561393,0.81285745,0.094582215,0.35170802,0.79509234,0.70051014,7.3773789999999995,3.1892352,6.049418,3.2490299,0.025662212,2.0212164,1.4214156999999998,0.6543815,5.3569510000000005,0.3547643,2.5225382,2.5176666,33.178543,0.5453314,582.0378400000001,0.40494055,1364.8293,0.15890668,-122.747215,-0.7652325,1586.5814,0.17707954,-122.4953,-0.73317033,2670.8535,0.14639823,-129.28401000000002,-0.63798636,-12.219486999999999,-0.49278608,27.723894,0.43325308,0.07533984,0.19715725,-0.022800352000000003,-0.7987569,-6.927992,17.151004999999998,0.063711114,0.0042822566,3.7037039,2.9175053,0.12965517,0.07265804,0.18633333,0.2933426
14,29.226046000000004,0.08233166,27.453102,28.926341999999998,31.157543,3.7044410000000005,89.24727,111.57578999999998,44.292667,93.826324,0.44798324,0.78178287,0.09907207,0.35748014,0.7803663000000001,0.6812942,6.995025,3.5194687999999994,5.1524730000000005,2.5111977999999997,0.017354108,1.3327913,1.3466569,0.7067656999999999,6.228265,0.36518347,3.4293477999999995,2.420618,38.466427,0.43826115,638.06934,0.39513105,1368.0393,0.16173203,-104.24476,-0.9184844000000001,1644.3881,0.17051534,-106.45501999999999,-0.8428496999999999,2775.5237,0.13970262,-115.78931999999999,-0.7019245,-13.973139999999999,-0.42603573,30.434355,0.367638,0.07405944,0.23096235,-0.019785542,-0.99399376,-8.339497999999999,20.645601,0.06840286400000001,0.0041612345,3.3057852,3.1386228,0.14888889,0.11797547,0.14753424,0.18885943
15,29.440428000000004,0.09513898,27.226234,29.794586,31.093643,3.8674087999999998,67.05065,70.22235,47.679634,125.0811,0.45267448,0.8299790000000001,0.070053324,0.3664868,0.81445634,0.7444029999999999,7.7133656,3.310949,5.713248999999999,3.0549605,0.017190438,1.3812031999999999,1.2563292,0.6174434,6.1958910000000005,0.37092572,3.7018367999999997,2.1786132,39.19404,0.47486094,648.05817,0.40767413,1359.1008,0.15380366,-112.716576,-0.8465469000000001,1649.3604,0.16267736,-112.11513000000001,-0.8099373000000001,2796.8923,0.1390139,-122.05516000000001,-0.66502756,-11.922216,-0.42372984,31.046576,0.4285402,0.075443305,0.22323795,-0.016805438,-1.0575458999999998,-6.117536,18.138369,0.06381179,0.0061679254000000005,3.1515758,2.8585757999999997,0.1522807,0.10592976,0.17431034,0.27818444
16,29.046038,0.07612083,27.630133,29.29512,30.135994,2.5058613,117.12177,117.36593,15.375166,21.23139,0.42878869999999997,0.8413636999999998,0.09335801,0.32485905,0.745291,0.65193295,6.823682000000001,3.5344627,5.143654,2.770775,0.019018237,1.3423610000000001,1.3934232,0.7110564,5.705577,0.38653642,2.6290553,2.3229237,38.93307,0.4515315,653.01495,0.41431367,1347.8188,0.13954644,-113.67828,-0.84152937,1636.0963,0.1667431,-113.63553,-0.8050656,2791.2383,0.14021470000000003,-123.63078999999999,-0.6588061,-11.826774,-0.49148113,31.245525,0.41121128,0.07672649,0.19724901,-0.01707639,-1.1611357,-7.321604,19.121727,0.06002468,0.0050484454,3.1451037,2.7977045,0.15179487,0.10611729,0.18075,0.25825754
17,29.279903000000004,0.07700849,27.41297,29.246073,30.994034000000003,3.5810642,75.62485,84.24136999999999,15.879085,11.126439999999999,0.41671646,0.8272689000000001,0.057662793,0.35547963,0.71799517,0.6603324,7.2787204,3.4258040000000003,5.269969000000001,2.488698,0.018398529,1.887784,1.2336409,0.69888407,6.2601867,0.36196762,2.975835,2.4982088,39.866196,0.45241505,628.6039,0.39156756,1366.7769,0.17061399,-109.34776000000001,-0.8825156999999999,1649.7377,0.17373283,-110.82266000000001,-0.8118493,2778.018,0.14242156,-119.91601999999999,-0.67762816,-13.975361999999999,-0.48318014,31.028541999999998,0.4109122,0.07672937,0.21033707,-0.021332396,-1.0875424999999999,-7.813812700000001,19.575058,0.061369377999999995,0.004732958,3.119482,2.6564343,0.17022222,0.12135327,0.18195651,0.37226462
18,29.23955,0.06480953,27.712877000000002,29.372367999999998,30.889691999999997,3.176815,56.9824,105.39424,18.985879999999998,8.699353,0.42629686,0.7677282,0.10117648,0.33806834,0.7056768,0.6045003000000001,7.046867999999999,3.1518915,5.096423000000001,2.6497439999999997,0.018449124,1.0025245,1.3883018,0.6126069000000001,5.907961,0.36035797,1.6275879,4.3715515,40.563015,0.42744717,693.7705,0.35500216,1352.9979999999998,0.17731428,-110.89973,-0.8550030000000001,1715.253,0.17261352,-111.96988,-0.79746294,2860.803,0.13641354,-121.37853,-0.65966046,-14.298526,-0.43200406,30.892836,0.40249684,0.07695517,0.23381014,-0.023714354,-1.0142897,-6.5827255000000005,17.464916,0.06402925,0.0077767065,3.6181678999999995,3.0139105,0.14641026,0.11818038,0.161,0.24256751
19,29.212222999999998,0.07119249999999999,27.661606,29.48902,30.702127,3.0405216,99.86894000000001,116.805016,20.083998,15.704795,0.4541425,0.81138617,0.09305498,0.36801228,0.75238055,0.6593256,7.356599,3.9788585,5.6893544,2.6032707999999998,0.018091712,1.0902976,1.3618101,0.5810115,5.897544,0.37182206,3.4938986000000005,2.170872,40.243465,0.43099344,661.60345,0.37562,1397.7334,0.17733714,-105.153595,-0.9071235000000001,1668.3815,0.1716135,-105.982895,-0.84997094,2814.4844,0.13840117,-116.60368000000001,-0.6892768,-13.079988,-0.4720736,30.749607,0.38529485,0.07666961,0.21059197,-0.01662332,-1.1805576,-6.7597119999999995,18.172466,0.06555461,0.009887614,3.5647279999999997,3.2663317000000003,0.14230768,0.107928306,0.14384614,0.22118694
20,28.923923,0.078924805,26.89671,29.204046,30.848330999999998,3.951622,78.50435999999999,79.428055,16.39759,9.968566000000001,0.39347568,0.91393995,0.047759235,0.31021926,0.7189785,0.6712193000000001,6.541708,3.3061934,5.5514975,3.1551874,0.01596425,0.9012948000000001,1.2732508999999999,0.5764239000000001,6.044958599999999,0.34391215,3.7610917,2.1751304,37.149563,0.4810876,627.8053,0.44270688,1384.5520000000001,0.15769956,-117.18373999999999,-0.8128618000000001,1616.9082,0.1736905,-116.15924,-0.7930191,2753.2642,0.14357148,-124.71084599999999,-0.6691885000000001,-12.436599000000001,-0.41457304,28.574816,0.3787223,0.07483377,0.24664858,-0.014843965,-1.2465993999999998,-7.2314143,17.582905,0.057470775999999994,0.010465447,2.6282853999999998,2.2670026,0.18388888,0.15173584,0.22421053,0.4155189
21,29.717218,0.095403,28.055363,29.222675,30.964634000000004,2.9092712000000005,147.91486,143.19481000000002,33.654922,36.597874,0.4133934,0.9208437,0.058947694,0.29731774,0.77333236,0.7143847,6.8477607,3.0318046,5.244541000000001,3.0076387,0.026110569,1.8413171999999998,1.3780872,0.69602585,6.2170143,0.3625693,3.0944694999999998,2.5844834,35.4312,0.49334046,655.02893,0.39251357,1339.372,0.15507811,-118.110825,-0.8002228,1665.9036,0.1654805,-117.82676000000001,-0.76530564,2787.5005,0.14139247,-125.31480400000001,-0.6587366,-13.012143,-0.4623973,26.896677,0.3483625,0.07856807,0.21419592,-0.020828456000000002,-1.1269246000000002,-7.3763309999999995,17.063114000000002,0.06918499,0.00693057,2.8356965,2.9313233,0.138,0.08674428599999999,0.17777778,0.19413784
22,29.278376,0.081714936,27.620188,29.144478000000003,30.808322999999998,3.1881351,94.60645,130.28986,28.997120000000002,30.088614,0.46395078,0.8144743,0.07123929,0.39034644,0.8213577,0.75011843,7.757242,4.2119684,5.6813035,2.8010488,0.01914035,1.5444717,1.3767565000000002,0.67992115,5.929575,0.36553156,3.2661245,2.4111347000000003,36.93294,0.5073217000000001,667.39734,0.39650056,1346.8855,0.16944526,-108.51953999999999,-0.8843806000000001,1660.3159,0.16721557,-108.76063500000001,-0.8419795,2795.0698,0.13734066,-117.89282,-0.70322835,-12.2439375,-0.48836863,28.541433,0.44178405,0.07565436,0.22602826,-0.016596265,-1.1537551000000001,-6.451721,17.163952,0.063973375,0.008214225,3.3252232000000004,2.7070928,0.16739999,0.12551987,0.18530613,0.31953153
23,29.721153,0.07656491,27.768475,29.792616,31.270878000000003,3.5024032999999997,113.69312,99.46210500000001,22.931898,21.351679,0.40172538,0.8878072,0.07165260000000001,0.28726435,0.7128694999999999,0.64121693,7.6626710000000005,3.9667432000000002,5.478796,2.5668201,0.018483505,1.3170135,1.3873948999999999,0.65368456,5.545970400000001,0.44539064,2.1997025000000003,3.4787992999999995,35.863487,0.49136025,696.9324,0.36024073,1369.0864,0.17724144,-122.159805,-0.7730739000000001,1668.0787,0.16793478,-119.69852,-0.76870453,2831.4783,0.14090443,-128.52979,-0.640517,-10.902449,-0.51868546,25.774017,0.43029493,0.079608604,0.17883638,-0.01446826,-0.9918808000000001,-5.749349,16.862766,0.06332489,0.007396321,2.7522936000000002,2.3450587000000005,0.16821428,0.15468986,0.22965516,0.35876685
24,29.78475,0.098900445,27.856134,29.609070000000003,31.127783,3.2716484,53.57376,59.429806000000006,45.177975,65.104416,0.44098228,0.8591972,0.058617234000000004,0.34548616,0.800724,0.7421068000000001,7.351922999999999,3.3159059999999996,5.7514405,2.9157283,0.022371727999999997,1.6773906000000003,1.3682461000000001,0.6886739000000001,5.935568,0.39312497,2.2895827,3.6935787,36.5311,0.48154529999999995,664.3754,0.3959472,1366.2185,0.17301853,-118.808136,-0.7946729,1661.6875,0.1658608,-116.98116999999999,-0.7723727,2798.0173,0.14204843,-125.437294,-0.65053636,-11.832671000000001,-0.48514953,28.531091999999997,0.43953230000000004,0.07879222,0.21260826,-0.01677341,-1.1744317,-7.6751246,18.667324,0.06282330000000001,0.004580572,3.2187908,3.0950307999999995,0.13098592,0.08979089999999999,0.16958334,0.3015213
25,29.340767,0.07552553,27.262320000000003,29.385140000000003,31.178196000000003,3.9158763999999997,38.145309999999995,25.371235000000002,13.769158,7.242675,0.39111295,0.8961388000000001,0.062313743,0.2799042,0.67339563,0.6110819000000001,6.607842,4.0029926,5.7542524,3.6944945,0.017304862,0.94655997,1.4252493,0.6394763000000001,5.9956455,0.38258114,2.2557774,3.5588040000000003,37.904236,0.48490962,631.803,0.38868353,1342.2085,0.12831973,-128.72688,-0.71061575,1619.421,0.15867603,-125.85146999999999,-0.7067183000000001,2767.0095,0.13833510000000002,-134.27174,-0.59036463,-11.55734,-0.42450020000000005,26.752771000000003,0.35627365,0.07537088,0.22264008,-0.01419905,-1.2653413999999998,-8.31732,19.202225,0.058470707000000004,0.0062986603,3.2904150000000003,3.1700287,0.112272725,0.04326785,0.17478259,0.22657889
26,29.585617,0.08468606,27.916224,29.302109,30.774693,2.858469,110.72465,95.311874,43.963367,87.36474,0.42583108,0.87594223,0.059488505,0.32244158,0.7523761999999999,0.69288766,6.8080115,2.711427,5.577369,2.4552162,0.025008707999999998,2.525302,1.429051,0.6032801,5.670657,0.4060428,2.7611453999999997,2.9763737,33.62325,0.5031677999999999,665.9578,0.4081717,1348.5237,0.21158078,-118.906,-0.794209,1670.5535,0.17489402,-119.224594,-0.75768673,2774.6943,0.12973833,-126.53681999999999,-0.65160245,-11.521554,-0.52609366,25.811733,0.44841790000000004,0.07560292,0.21223696,-0.019691154,-0.9785004999999999,-6.5196567000000005,16.52218,0.06589992,0.0032474182000000002,3.1562740000000002,3.0139105,0.13051282,0.08348034,0.18076923,0.27860814
27,29.226728,0.08304017,27.156536,29.463079999999998,30.84967,3.6931343,103.06835,161.40971000000002,20.285095000000002,19.887375,0.4114165,0.8403683000000001,0.073592216,0.32183862,0.7191721,0.64557993,7.239897999999999,3.3213449,4.9569707,2.6368625,0.01696403,0.8610502,1.4292899,0.68913364,6.0375504,0.38576767,3.1965194,2.5229974,35.775753,0.4513104,639.0915,0.41882349999999996,1338.2827,0.15910283,-114.79095500000001,-0.82336855,1652.2579,0.15921749999999998,-114.05311999999999,-0.79053336,2744.3948,0.13213216,-121.7724,-0.67822504,-13.080028,-0.48707178,27.283857,0.39724433,0.078775756,0.24417370000000002,-0.01372667,-1.3543955,-8.789311,19.908077,0.067826465,0.004116253,3.387221,3.1709206,0.13317072,0.10386291,0.16219513,0.16355072
