,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
0,37.790012,0.21529138,32.1301,38.111927,43.257233,11.127132000000001,159.50853999999998,161.06914,114.26028000000001,144.82988,1.0346408,0.5930051,0.5018746000000001,0.98526925,1.4678572,0.9659825999999999,14.514172,11.253117999999999,11.221548,8.159161,0.03948484,1.7744681,1.3874971,0.52472466,3.6054535000000003,1.1638950000000001,5.043440299999999,2.0804558,13.154257000000001,0.67253906,797.61975,0.28647965,1291.5258,0.19830912,-89.20141600000001,-1.0666156,1769.0735,0.12795165,-79.83386,-1.1269956,2748.1235,0.08695779,-82.36704,-1.0661463,-4.7362623,-1.2956063,13.307962,0.5397803000000001,0.056972425,0.53779155,-0.016001856000000002,-0.90379566,-0.27154040000000007,6.943287400000001,0.046023257000000005,-0.0010827621000000002,2.2893977000000003,2.7375917000000003,0.21747966,0.41325912,0.13262711,0.26067522
1,36.087486,0.10407808,32.903884999999995,36.045033000000004,37.505203,4.6013184,343.09036000000003,556.2601,13.576571,26.877209999999998,0.93053705,0.7507665,0.29548728,0.7775181,1.5042739,1.2087866000000003,18.677029,12.587752,13.947524,8.615843,0.017887404,1.1754909,1.3693427,0.65270394,5.8520308,0.6951956,3.6495519999999995,2.6157644,16.801565,0.73717624,821.5378,0.28725946,1350.5435,0.23184739,-107.73638999999999,-0.8776304,1756.2577,0.11823927599999999,-99.54689,-0.9269775,2769.8948,0.095807984,-103.028595,-0.8638385000000001,-4.10405,-1.6425463,13.425104000000001,0.6014598000000001,0.0880158,0.27099907,-0.014135531000000002,-1.250608,2.5467967999999996,3.8916202000000006,0.06261189,0.0040684,4.255319,3.2745592999999995,0.14884615,0.09245901,0.15391304,0.14601189
2,34.841248,0.2552942,26.04051,34.903940000000006,40.332570000000004,14.292059,359.23834,569.31055,225.6064,192.94957,1.1778083000000001,0.7133745,0.48705173,1.0215212,1.7416403000000003,1.2545886,16.001244,8.209866,11.261075,6.998524000000001,0.044790592000000004,1.4495115,1.5795072000000001,0.54017305,1.7882499,2.4078209999999998,2.6480036,4.319801999999999,6.892941499999999,1.8510971,929.9109,0.27702397,1097.2161,0.37020606,-135.57152,-0.65562516,1937.749,0.13515787,-127.62701000000001,-0.7144444000000001,2834.4385,0.08131353,-128.47087,-0.701109,-0.54873735,-16.635305,9.511558,0.83215904,0.08187266,0.29132509999999995,-0.006275933,-3.2021238999999997,2.3940653999999997,5.0841923,0.06940547,0.0033262812,3.054239,3.1151006000000003,0.10728813,0.07946495,0.19982456,0.20974916
3,33.101246,0.30223690000000003,23.863222,29.690171999999997,41.047405,17.184182999999997,400.4689,690.1014,363.3663,527.2153,1.0471971,0.6705005,0.41639122,0.9145754,1.5669665000000002,1.1505753,15.332838,8.002477,8.957469,5.1313075999999995,0.060516602999999995,1.6319363000000002,1.724592,0.5495188,0.3670825,8.849474,2.905606,4.0893180000000005,7.423989999999999,1.4747356000000003,1008.1707,0.21217228,986.1104,0.34544159999999996,-156.0861,-0.4999687,1997.7697,0.10701551,-151.27559,-0.5409487,2862.1252,0.064658016,-152.13321000000002,-0.5277043,0.047488555,177.93967,10.246255999999999,0.6468068,0.0774085,0.33245277,0.0041761359999999996,4.9789057,1.9373586999999999,6.1343107,0.06948848,0.005135489,2.8273162999999997,2.9642549,0.07161765,0.057665624000000006,0.2563077,0.23491123
4,33.556459999999994,0.33160156,23.152897,29.549315999999997,40.752646999999996,17.59975,300.29092,245.03727999999998,345.121,506.2734,1.0650603,0.68292844,0.4875705,0.86787295,1.5735883999999998,1.0860178,13.879598000000001,8.472246,10.164877,7.4865913,0.044649243,1.336471,2.0219934,0.5069982,0.17618386,19.017021,1.714056,6.331606,7.998717,1.9150459,1010.0272,0.162404,895.4092400000001,0.37212047,-163.75666999999999,-0.44626853,2030.0964,0.09327021,-158.74687,-0.48913217,2922.953,0.061085254000000005,-159.85881,-0.4734499,0.84322196,10.258422999999999,9.93256,0.90145046,0.07447857,0.29036793,0.0061807534999999995,2.610193,2.9147894,6.8094883,0.07373071,0.009382343000000001,2.8207462000000003,2.3765998,0.07653846,0.07524024,0.31185183,0.26903167
5,32.3681,0.30105206,24.629278,28.54225,38.20283,13.573553,172.04016000000001,97.81174,352.74615,196.26538,1.3231918,0.6244189,0.5098363,1.2025542,1.9632918000000001,1.4534553999999997,20.085051999999997,14.373368,12.442736,6.372645400000001,0.038837146,1.1531742,1.7252009999999998,0.35649785,0.85138875,2.1663194,1.5091131000000002,5.037586699999999,10.097935000000001,0.92333525,1018.34204,0.19966674,959.9637,0.23826638,-143.45485,-0.60092723,2021.8838,0.11625064,-137.17786,-0.6583579,2898.7617,0.065713756,-138.42886000000001,-0.6349816999999999,-0.5077857,-13.502665499999999,11.2063055,0.4048119,0.078751504,0.24498814,0.0048340056,3.1976671000000003,2.0284088,5.2730985,0.07140875,1.6021300000000002e-05,3.2581453,2.7989824,0.10090908400000001,0.077512994,0.21583334,0.17974325
6,31.699923,0.24228516,26.431564,29.779482,33.68889,7.2573240000000006,462.74588,783.88104,133.04645,86.580894,1.1764841000000001,0.71520835,0.35214442,1.0417570999999999,1.9262476000000002,1.5741031,15.623914000000001,6.4324675000000004,13.036942,6.335024,0.04177562,1.6940522,1.5556117,0.5766306999999999,2.3178866,1.555558,-4.147385,-2.4634223,6.3717594,1.6881051,983.1467,0.19820064,1032.2188,0.27954853,-105.41423999999999,-0.92299783,1959.296,0.09999973,-101.1425,-0.9708565999999998,2927.5762,0.08263674,-104.44266999999999,-0.9092177,-4.1533546,-1.7475396,11.164613000000001,0.7307176999999999,0.089768,0.20210676,-0.018844118,-1.0849239,2.2512863,5.074579,0.072614096,0.0038810251000000002,3.4755135000000004,3.116746,0.14423728,0.14926034,0.15627119,0.28025353
7,30.388275,0.18585661,25.934738,29.028107000000002,32.944843,7.010105,384.89505,530.66907,130.87663,121.7694,1.1284975,0.76069355,0.3724285,0.9180091,1.7620076,1.3895790000000001,16.668081,7.6159015,13.181848,7.3754786999999995,0.041819576000000004,1.7423896,1.5472671,0.575555,2.500659,1.1889691,-2.1469553,-4.332254,10.66189,0.89845127,944.3664,0.25514899999999996,1110.4128,0.29361832,-83.74152,-1.1764739,1923.1774,0.12527429,-80.31864,-1.2120229999999999,2886.9120000000003,0.094717816,-84.48472,-1.1116794,-5.1121097,-1.2127465,13.313503,0.5587093000000001,0.08666729,0.22553888,-0.016590564,-1.0157763000000002,0.4626738,6.970718400000001,0.07194254,0.0047714957,3.5903473,2.7154662999999997,0.205,0.17558289,0.14886364,0.21065067
8,31.550606,0.17275682,27.183512,30.722884999999998,34.487453,7.3039417,193.99028,177.12257,135.46161999999998,140.25813,1.1107396,0.78471357,0.27795276,0.9137046999999998,1.8705029999999998,1.5925502,17.745695,6.926758,12.113705,5.843374,0.044660397000000004,1.5907606,1.5429357,0.5774404000000001,2.6526034,1.1004505,-1.3220197,-8.607239,10.548086,0.94212794,977.9562,0.23592529,1065.1249,0.2946458,-88.48295,-1.0957171,1951.656,0.1173307,-84.75703399999999,-1.1438221000000002,2904.555,0.08816816,-88.61218000000001,-1.0564445,-4.6735373,-1.2667423,12.777863,0.5745765,0.08598249,0.21974805,-0.01656495,-1.0086249,0.33169570000000004,7.440174000000001,0.06687807,0.0065513435,3.3135355000000004,3.0056357000000005,0.1778125,0.14896299,0.15082352,0.22181718
9,32.02923,0.17858535,27.496478999999997,30.919628000000003,34.829243,7.3327637,294.30252,630.7362,117.88949,120.331985,1.0615145000000001,0.85132325,0.10595445,0.89270705,1.7583406000000004,1.6523862,16.377235,7.002680000000001,12.086961,6.055010299999999,0.037293006000000004,2.079872,1.4626389,0.54819286,2.6122273999999996,1.1795703000000002,-0.041542836,-258.74405,9.506377,1.1709648000000001,950.17896,0.27410915,1041.0684,0.33992067,-100.681984,-0.9622825999999999,1948.2301,0.12916818,-94.53314,-1.0271834,2892.5068,0.08953741,-96.5568,-0.98327464,-3.3890362,-1.7851815,10.447446000000001,0.7597916,0.08465294,0.23860498,-0.014987545,-1.0412095,0.20731333,6.5488653,0.05766103,0.0076909447,2.9343114,2.8056113999999996,0.17642856,0.17396389,0.17773332,0.29445797
