,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,30.055016,0.11407617,26.807077000000003,30.121017,34.430440000000004,7.623361599999999,222.86087,352.69167999999996,29.5567,22.958157,0.64888173,0.8263465,0.1589384,0.5082897,1.1760018,1.0170634,10.829798,5.3425384000000005,8.362075,4.1776276,0.013626204,1.2121143,1.0485055,0.7452564,5.5615125,0.6054189999999999,1.5824989,6.8249884000000005,17.543797,0.8524354,623.55334,0.41636607,1352.3134,0.21729268,-64.79279,-1.3644794,1583.344,0.17429583,-65.39728000000001,-1.2872971000000002,2560.7144,0.10826842,-69.29755,-1.1768925,-9.008355,-0.8721121,19.390339,0.44612712,0.09447484,0.37153438,-0.011249655,-1.5505308,-1.5079143999999998,8.813355,0.07152363,0.0015391824,3.2861898000000003,2.6260943,0.2568254,0.19391394,0.11350877,0.23463666
11,29.598461,0.12337877,26.701641,29.261206,34.306126,7.604484599999999,175.91537,378.85666000000003,26.564539,18.954110999999997,0.67600125,0.85364115,0.15821047,0.5263135999999999,1.2223387,1.0641281999999999,11.449564,5.8566437,9.750386,5.125763,0.015075781000000002,1.1582565,1.0909488,0.7531817,4.949631,0.7329194,2.226766,4.0519047,18.549631,0.78690755,633.7932,0.39871672,1368.2395,0.21560548,-77.480515,-1.1898598999999999,1568.1842,0.17034858,-76.26593000000001,-1.1629462,2541.6768,0.110368356,-81.01380999999999,-1.0510373,-7.822733400000001,-1.0025896,19.73788,0.4542367,0.09051468,0.34661479999999995,-0.0087654395,-1.758848,-0.5574379,8.095119,0.06681214,0.0015393421,3.2580139999999997,2.8451002,0.21499999,0.14930394,0.1181132,0.18417646
12,29.918740999999997,0.11586732400000001,26.794283,29.44255,34.428577000000004,7.634294500000001,159.6896,150.945,32.711494,20.87594,0.6842459,0.8357121,0.17257965,0.49038866,1.2271302,1.0545505,12.596042,5.5471067000000005,8.724402,4.207776,0.019690561999999998,1.8538572,1.1156129,0.74156266,4.920615,0.6503262,0.692509,12.542564,17.373487,0.81462073,632.5133,0.39327490000000004,1305.7585,0.14900234,-66.09924000000001,-1.3324316999999999,1577.2748,0.15088958,-67.16571,-1.2472377000000001,2567.1074,0.11061761,-70.89433000000001,-1.1480498,-7.699986999999999,-0.8754538000000001,18.524029000000002,0.4574043,0.08822508,0.45170805,-0.008727806999999999,-1.7038033,-1.8571558000000001,8.382082,0.07034652,-0.0012514044,3.5422342,3.010949,0.22030303,0.16708708,0.091212116,0.11859678
13,30.758246999999997,0.13309911,27.033165000000004,30.949158,34.433859999999996,7.400696000000001,163.47173999999998,292.86676,91.51809,139.68481,0.5698655,0.9062665999999999,0.1547575,0.37389390000000006,1.0444213,0.8896638000000001,10.072144,3.7908127,8.657254,4.709753,0.016879855,1.7148416000000002,1.0777318,0.7178076,4.9816017,0.7701034000000001,0.10791008,98.09866,14.908641000000001,1.1269794,633.3731700000001,0.39371009999999995,1302.4414,0.16289118,-79.25576,-1.1454715,1571.354,0.17626016,-77.18370999999999,-1.1470364,2542.1653,0.1219743,-80.80161,-1.0563055000000001,-7.3332973,-1.1598705,17.906595000000003,0.53008085,0.092893556,0.41244430000000004,-0.00505623,-2.9012717999999995,-0.41080403,6.640886,0.073615424,0.0029133920000000003,3.1076581,3.3519553999999996,0.17966667,0.13272737,0.11230769,0.22326782
14,29.998236,0.11921473,26.588828999999997,30.055443,34.43183,7.8430023,198.21315,281.5454,22.807922,11.976482,0.713689,0.7790646999999999,0.17710705,0.57904804,1.2242472,1.0471401,10.240888,3.7253034,8.466982000000002,4.0564795,0.014021688999999999,1.2601365,1.0627927,0.71594805,5.3857126,0.5817230999999999,0.6456132,15.200045000000001,15.811182,0.96945477,652.70734,0.40090707,1314.8008,0.19396192,-61.19619399999999,-1.3790908000000002,1578.5768,0.16773555,-60.162178000000004,-1.3572332,2557.0837,0.11911673,-63.97186,-1.2389019,-8.006527,-0.9585549999999999,17.844501,0.4927422000000001,0.08578234,0.46743459,-0.0076493690000000005,-2.1816182,-2.3958022999999997,8.900356,0.07601309,-0.0019281317,3.4406214,2.9050279999999997,0.23961538,0.15011483,0.09434783,0.05991487
15,30.735262,0.11413562,28.044912,30.803003000000004,34.434096999999994,6.3891849999999994,99.90565500000001,112.09347,35.162407,23.973974,0.62508696,0.9592663,0.15361866,0.44059145,1.1273468,0.97372806,11.490608,4.8131666,9.791161,5.5756664,0.015622091999999999,1.9271432000000002,1.0613921999999998,0.79562825,5.1272445,0.68553,-0.0023549648,-4656.587,13.899316,1.1641918,650.1850599999999,0.3826671,1301.5677,0.15685014,-78.76595,-1.1658278999999998,1597.1232,0.16924301,-76.36421,-1.1711479999999999,2553.1910000000003,0.113194205,-80.02574,-1.0832568,-6.7717996,-1.1007841999999999,17.187012,0.49180329999999994,0.08559901,0.47812265,-0.006582545,-2.4061396,0.37868470000000004,6.0922804,0.067952044,0.0026406840000000003,3.2258065,2.8549382999999997,0.21297295,0.21437359,0.12676469999999998,0.27971336
16,31.026885999999998,0.10583024,27.794706,31.261435,34.43349,6.6387844,233.40874,338.9911,24.342842,10.916001,0.5917394,0.97238827,0.14903484,0.3603499,1.1278553999999998,0.97882056,12.102633,6.0088243,10.250266,5.0133667,0.010887266999999999,1.0335258,1.0226045,0.80802655,5.74601,0.5971645000000001,-0.088126786,-134.99684,14.64119,1.192654,620.6026,0.39978456,1337.286,0.1732714,-76.4068,-1.181857,1523.3008,0.16736968,-73.316025,-1.2193035,2516.0613,0.119476095,-78.85448000000001,-1.0827924999999998,-6.6681633,-1.0957021999999998,18.550625,0.49401185,0.083517164,0.50268227,-0.006192431,-2.4392647999999997,-0.76911795,7.7480706999999995,0.06195386,0.002747508,3.1789281000000003,2.648402,0.23551723,0.16236584,0.12607142,0.30174893
17,30.621365,0.09574421,28.151775,30.392053999999998,34.419235,6.26746,162.07352,289.15792999999996,21.689775,13.212838,0.6876151,0.8881325999999999,0.1557055,0.49472785,1.2401898999999998,1.0844844999999999,10.3664,4.6898475,10.526939,5.658139,0.013099723,1.0612941999999999,1.1322279,0.7088532,5.7678485,0.5539908,2.1260486000000003,4.69137,16.559532,0.79704887,647.7118,0.40921694,1340.6108,0.191333,-70.38492,-1.2764242000000001,1592.74,0.16680469,-69.66068,-1.2412617,2562.5664,0.11731137,-73.50345,-1.1394496,-8.049331,-0.85496056,18.107641,0.40499696,0.09480414,0.40669078,-0.008996853,-1.6686838,-0.07012269,6.632732400000001,0.06766761,0.0015122329000000002,3.2697546,2.7422304,0.23633333,0.17317589,0.11925926,0.20981343
18,30.397627000000004,0.11657909,27.476353000000003,30.067486,34.430588,6.954235000000001,176.0192,362.32153,46.284348,62.438956999999995,0.6646784,0.8439708,0.16571213,0.47746533,1.1667401000000002,1.001028,11.413386000000001,4.884428,8.518044,4.51465,0.016855929,1.7805183999999998,1.0892141000000002,0.7612859000000001,5.224255,0.68139964,0.77195036,13.473809,15.457767,0.96498835,607.16394,0.419595,1309.1482,0.16154979,-67.14589000000001,-1.3336086,1561.4026,0.16871548,-66.783516,-1.2820853,2519.1936,0.11644063,-70.69197,-1.1741241000000002,-7.806252499999999,-0.9650771999999999,17.962857999999997,0.4943946,0.09242631,0.4240778,-0.007022095,-2.2030659,-1.4957519,7.711483500000001,0.080470294,0.0003388631200000001,3.3707864,2.880401,0.22847825,0.21489096,0.10022222,0.14254028
19,33.523666,0.20053205,28.50943,34.351653999999996,34.45961,5.9501800000000005,214.60355,445.1113,69.49549,115.616905,0.5638376,0.9517075999999999,0.17145598,0.31849673,1.051277,0.87982106,10.865915,4.791601,9.390203999999999,4.6971893,0.019321956,1.6633433999999998,1.1907338,0.6021662,4.568479,0.8077974,3.0231807,4.413316,12.710039,1.1488951,660.1858,0.36939126,1322.1594,0.17135057,-54.071815,-1.5347815,1606.1665,0.16218889,-49.735245,-1.5858986000000002,2551.6975,0.10545555,-54.510985999999995,-1.3942965,-4.7104235,-1.6646333999999998,16.623352,0.48860985,0.089131586,0.44156024,-0.00236051,-6.530277,-0.98234546,7.571123599999999,0.07286307,0.0017883154,2.3081725,2.1555765,0.34768116,0.54142624,0.10629032,0.21609609
20,34.21501,0.17837262,29.186195,34.416893,37.70685,8.520653,136.04436,239.20512000000002,66.22706,203.71194,0.51233095,1.0522639,0.17138243,0.23747003,0.9043504000000001,0.7329680000000001,10.901499000000001,5.254973400000001,10.857992,5.4809885000000005,0.024339227,1.5290958000000001,1.2658625,0.55487996,4.306545,0.90078366,0.0452183,347.019,10.504216,1.5794712,690.63306,0.34047976,1329.1035,0.19997682,-53.52559,-1.5318398000000002,1631.5717,0.15986758,-48.015434,-1.6131691000000001,2574.5188,0.10455279,-52.34616,-1.4322736,-4.806706,-1.6990091,17.880594,0.3996172,0.07955599999999999,0.5277829,-0.0024729033,-6.5807247,-0.76474196,7.651612299999999,0.06857312,0.0020059529,2.0299501,1.9679787,0.38745759999999996,0.9541586,0.101896554,0.19877605
21,31.425836999999998,0.103004605,28.865503000000004,32.071545,34.43506,5.5695553,143.90866,198.53343,20.092485,13.344445,0.5792563000000001,0.9189516,0.15450715,0.34451365,1.1448534,0.9903462,10.502434,4.1334987000000005,7.149878999999999,5.926787,0.012340173000000001,1.6767888,0.94179595,0.83831996,6.408899,0.52025265,-2.7197464,-4.1000440000000005,11.8152685,1.5748826999999999,642.7079,0.382238,1364.9783,0.20172642,-60.68161,-1.4286108999999998,1580.4489,0.16040531,-59.2193,-1.3973719,2571.2815,0.11487180000000001,-63.73724,-1.256114,-6.7812815,-1.0992950000000001,17.954777,0.49362683,0.07855556,0.60671556,-0.007007989599999999,-2.6566231,-1.4267718,8.81049,0.07351053,0.0003999964,2.625,2.5188916,0.2785,0.27893147,0.10944445,0.09046007
22,29.919527000000002,0.110452354,27.178177,29.462215000000004,34.29639,7.1182137,238.23497000000003,424.2498,35.123077,38.31995,0.67921126,0.8306447,0.17420560000000002,0.49261555,1.1825056,1.0083001,10.832607000000001,6.933963,9.513363,4.9700336,0.018471528,1.5555375,1.159805,0.7184537,5.157445,0.6407786,2.6798685,4.0489407,15.655223000000001,0.908532,695.6458,0.37893635,1318.7161,0.22971508,-59.57155,-1.4172026000000002,1642.0958,0.1538725,-59.618469999999995,-1.3550236,2607.4802,0.11465779,-63.689484,-1.2298171999999998,-8.868587,-0.74252266,20.079756,0.40072173,0.07953188,0.7592599,-0.0064841853000000005,-2.2732533999999998,-3.0422819,9.772978,0.0720627,0.0003785897,3.3105624,2.8977873,0.242,0.23313983,0.09163265,0.08219805
23,31.013275,0.11021895,28.037556,31.996628,34.43455,6.3969955,216.46182000000002,366.15356,26.268117999999998,15.912628,0.6140728,0.9703576999999999,0.15184851,0.37929142,1.1527936,1.0009450999999998,10.371014,4.747,8.971053999999999,4.805765,0.019141275,1.8825718999999996,1.1064368,0.72131485,4.984529,0.78562963,1.1001867,10.072302,14.176241000000001,0.99941856,624.03455,0.4145282,1357.5284,0.1983277,-87.10266999999999,-1.0711673000000002,1545.5486,0.15246389999999999,-82.36180999999999,-1.1070438999999999,2510.6382,0.10684735,-86.31695,-1.0193658,-6.388187,-1.0184218,16.865133,0.43671963,0.09063474,0.4331339,-0.0073365136,-1.8200009999999998,-0.062792525,6.3390164,0.06490305,0.002150265,2.9338326,2.880401,0.19999999,0.15671907,0.12425532,0.23749349
24,30.828281,0.10933469999999999,27.940407,30.84778,34.431168,6.490761,149.63672,245.20941000000002,29.996161999999998,26.377792,0.6580288000000001,0.8553417999999999,0.15840578,0.4784213,1.19123,1.0328243000000001,11.291748,5.027392400000001,9.876028,5.0306873,0.015659204,1.4814748,1.1477852,0.7416469,5.107041400000001,0.67255026,0.51087666,17.812739999999998,16.353811,0.8552984,615.5335,0.40335333,1332.2814,0.16267522,-73.0545,-1.2418458,1558.2532,0.16567262,-71.24631,-1.2208765,2526.4077,0.11863708,-75.21231,-1.1203253,-8.230780000000001,-0.8971218000000001,18.173970999999998,0.45536143,0.09551267,0.42847633,-0.01156276,-1.4666798,-1.0501305,8.023891,0.07117491,0.000408447,3.3390706,2.9310346000000003,0.21694118,0.17584768,0.11653333,0.20794544
25,30.796490000000002,0.11292045,27.393953000000003,31.257301000000002,34.431664000000005,7.037710000000001,152.89053,204.71916000000002,41.871994,57.55503,0.7154513000000001,0.81802005,0.19024917,0.51352644,1.2405028,1.0502536,12.682444,5.646604,9.704118,5.7276196,0.017214134,2.1409051,1.1195976,0.76976424,5.063037400000001,0.65179324,0.17532459,60.88372,14.778164000000002,1.0063560999999999,614.1582,0.4104615,1325.1660000000002,0.15795682,-63.615030000000004,-1.338525,1544.29,0.16962492,-61.016075,-1.3459712,2520.4722,0.116912685,-65.54079399999999,-1.2095129999999998,-7.27135,-0.9702367000000001,17.615576,0.49470392,0.09225428,0.44926629999999995,-0.009229111,-1.7098705,-3.1469113999999996,10.065741000000001,0.08540359,-0.0025881520000000002,3.4620507000000007,3.475936,0.19576924,0.15249647,0.077083334,0.05511194
26,31.001133000000003,0.11100312,28.18705,31.044503999999996,34.431927,6.244877,227.81232000000003,457.18185,32.67703,34.011936,0.6781924,0.85530794,0.1587417,0.5193784,1.2213572,1.0626155000000002,11.29063,5.090576,9.647860000000001,5.913572,0.017683123999999998,2.2413304,1.1326337,0.736408,5.14265,0.6775095,2.4250927000000004,4.4130445,17.17353,0.8480591000000001,681.9019999999999,0.37498018,1325.8506,0.1963956,-72.05341999999999,-1.2542254,1627.7401,0.1700247,-70.82500999999999,-1.2208565,2596.376,0.10302247,-74.900406,-1.1163276000000002,-7.774323,-0.96292025,18.654318,0.45913115,0.09094561,0.44954255,-0.00813072,-1.9803947,-0.0042323684,6.8243756,0.06610216,0.0025126645,3.264095,2.728255,0.23603960000000002,0.1972337,0.12153845,0.24074486
27,30.296173,0.11736326,27.360615000000003,30.094079999999998,34.43231,7.071693400000001,295.9814,429.23107999999996,30.469982,20.376657,0.63930815,0.9025334999999999,0.15617613,0.4480523,1.1639951000000002,1.007819,11.3809595,4.928505400000001,8.297344,4.7337203,0.014042533999999999,1.6059934999999999,1.0506676000000001,0.77369165,4.776381,0.72678816,0.09222309,109.01281000000002,14.81995,1.0829038999999998,643.58527,0.40647563,1329.7134,0.18184227,-77.89945999999999,-1.1738449,1572.3331,0.16826619,-75.43014000000001,-1.1737198,2549.6602,0.11329244,-79.36007,-1.079459,-7.459531,-0.9668261,17.987396,0.47218764,0.09065617599999999,0.48119929999999994,-0.008674104,-1.8807773999999997,-0.89923173,7.3551474,0.068410255,0.0022749864000000002,3.2445923999999997,3.1276064,0.19479999,0.19147399,0.114411764,0.19891898
