,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,29.808134000000003,0.21782729,25.457558,28.309181,31.311296000000002,5.853739,298.63757000000004,304.04123,289.6175,458.22522000000004,0.21918444,0.71547556,0.088608295,0.17784436,0.33483082,0.24622253,2.9339013,1.5929799999999998,1.9955615000000002,1.052582,0.022656387000000004,1.7159196,1.4709628000000001,0.66831505,4.0250764,0.7403469,0.9892565000000001,9.553316,28.8309,0.737599,874.6398,0.29649925,1264.4081,0.26210806,-125.24866499999999,-0.7600509,1793.1956,0.13201684,-121.43874,-0.7813882,2893.6633,0.12650450000000002,-128.88183999999998,-0.66794056,-6.3677554,-0.9594007,21.6123,0.6319357,0.119180284,0.17364386,-0.012503023,-1.747002,-0.83930206,10.806567999999999,0.12622282,0.007959524,3.1354237,3.4829204,0.104038455,0.09711728,0.1630769,0.17994162
11,29.940233000000003,0.24583627,25.456595999999998,27.400135,32.052105,6.5955086,516.1579,590.5033,204.10959,194.44926,0.20995939,0.80268705,0.06695012,0.16796851,0.32179162,0.2548415,2.643345,1.1099203000000002,2.2388293999999997,1.3967869,0.029899865,2.4998793999999998,1.640802,0.6662358,3.6399242999999997,0.7246813,-0.80325496,-11.445641,23.909292,0.82463646,857.0,0.30324509999999993,1279.1733,0.26636195,-136.0603,-0.68145835,1780.1289,0.13320915,-131.55682,-0.7034068,2846.1090000000004,0.11512755599999999,-136.49948,-0.6313098,-5.4118466,-1.4149903999999998,19.493679999999998,0.6446606,0.120085336,0.16660349,-0.0052216514,-4.374261,-0.68873346,10.484627,0.11667297,0.01167972,3.0644152,3.1426775,0.1004,0.09295073,0.20163265,0.22321716
12,30.117586,0.23187654,25.861406,27.736003999999998,32.021805,6.1603985,198.45982,207.2489,96.25089,89.81737,0.18791038,0.8796421,0.035853215,0.14046116,0.30702946,0.27117625,3.3185403,1.9428917,1.9462534,1.2508966000000001,0.03740999,2.5256338,1.5844713,0.6176396,3.6211927000000004,0.72210354,3.7762407999999996,3.6106436,28.192278,0.6266536,835.35095,0.3314213,1317.3325,0.23758304,-140.95195,-0.64345205,1774.8088,0.15089595,-136.58546,-0.66643506,2868.6606,0.12749967,-142.0358,-0.5875710999999999,-6.4862123,-0.91002536,22.468618,0.60904473,0.11824469,0.16060661,-0.008659889,-2.3126354,-1.7545353,11.838631,0.1096118,0.012825807,2.6891808999999998,2.446675,0.11871794599999999,0.10370518,0.261,0.35219878
13,29.873371000000002,0.22176443,25.793303,27.785776000000002,33.542675,7.749372500000001,373.8283,550.1693,147.22177,135.11945,0.20540660000000002,0.8771853000000001,0.037251346,0.15936302,0.33961388,0.30236253,3.2538815,1.7996869999999998,2.2160506,1.3155018,0.036899567,1.9250953000000002,1.6089388,0.6285396,3.2685633,0.7153294,2.2739312999999997,4.4307337,24.294855,0.75634533,864.4359,0.3233801,1260.4937,0.28242025,-133.9366,-0.6934483,1798.0282,0.14092375,-129.24278,-0.72161216,2844.2729999999997,0.12671427,-134.39775,-0.64628243,-4.927221299999999,-1.3292514,17.334051000000002,0.62281626,0.119278125,0.16429895,-0.0074301325,-2.7965162,-0.6673424,10.378409,0.11471638,0.017292714,2.811571,3.0860856,0.1045614,0.086877,0.20618181,0.34299472
14,30.990854,0.21788310000000002,26.121551999999998,28.372183000000003,36.431126,10.309574000000001,468.2687,646.43085,176.10367,183.38593999999998,0.20717669,0.8104159000000001,0.042798817,0.1713159,0.34472838,0.30192956,3.7218074999999997,1.9775068,2.5020564,1.3589623,0.03995629,1.6549208,1.6867497,0.5666734999999999,3.06736,0.85336196,3.2195957,3.9972446,25.1676,0.9183228999999999,858.4946,0.30749217,1263.7311,0.27542752,-143.5566,-0.61030924,1787.0046,0.14546461,-137.01617,-0.65683526,2855.952,0.12818834,-142.19241,-0.58297545,-4.3768373,-1.4971823,18.269845999999998,0.6611196999999999,0.1147087,0.17765583,-0.005528994399999999,-3.4980736000000006,-0.79472387,11.479305,0.11402125,0.011159836000000001,3.2268474,3.1027796000000003,0.091249995,0.08579591,0.21731181,0.27602065
15,27.941515000000003,0.16842423,24.41098,26.386217,34.994526,10.583546,73.07627,47.87222,83.61081999999999,55.275307,0.24519882,0.57948774,0.123829044,0.21266602,0.35847154,0.23464250000000003,2.9556687000000004,1.4811378000000002,2.2157311,1.2960322,0.033189725,1.3816483,1.9817287000000001,0.606683,2.362283,1.2147348,2.9914767999999996,2.8975193999999997,41.62065,0.44918358,879.4961,0.24588904,1234.3339999999998,0.17857277,-106.457756,-0.9733758,1843.2643,0.12989389999999998,-106.175446,-0.9456619,3035.002,0.13381343,-119.878685,-0.72409594,-8.945827,-0.78170925,22.508287,0.55653065,0.12509054,0.15044951,-0.011128305,-2.1794832000000004,-5.2769547,15.209591,0.11997609599999999,0.009297109,5.0251255,3.6082475,0.11285714,0.058484253,0.14142857,0.061278887000000004
16,27.600067,0.23171283,23.501823,25.485792,30.171915000000002,6.6700916,487.5725,789.8374,190.6558,315.21875,0.26529396,0.6857626,0.09177925,0.22785778,0.44047780000000003,0.34869856,2.9515643,1.8372419999999998,2.1543498,1.124965,0.026936937,2.331721,1.4781493,0.6834083000000001,3.5066773999999996,0.712793,-1.4850527,-7.685222,25.399014,0.8050673,834.9029,0.31905377,1296.3193,0.26283696,-128.12042,-0.7435474,1782.1572,0.15749782,-125.66167,-0.7538111,2860.2263,0.14162551,-131.98203999999998,-0.6604498000000001,-6.609108999999999,-0.87529695,19.523804000000002,0.5627983,0.12211062,0.14368953,-0.0050397045000000005,-4.2970657,-2.4451356,12.199342999999999,0.12166769999999999,0.013170788999999999,3.1443546,2.8175743,0.12440678,0.11855446,0.20881355,0.23008534
17,27.329178000000002,0.22747198,23.202026,25.42452,29.935759,6.733732000000001,326.8637,514.0512,126.593025,127.079346,0.27459782,0.6897783000000001,0.09651913,0.23358536,0.45396949999999997,0.35745037,3.0282557,1.8081911,2.0746580000000003,1.1350498,0.03736834,2.1283474,1.4244145000000001,0.57460684,3.3666036,0.6551564999999999,-1.6434593999999998,-6.3882785,21.583389999999998,0.8145668,757.1519,0.38432708,1350.4043,0.24179187,-110.941864,-0.8932114999999999,1718.6125,0.16005729,-107.58063999999999,-0.8997924,2790.1226,0.13537131,-113.43993999999999,-0.80354214,-7.494765299999999,-0.66864794,18.137107999999998,0.5015931,0.12047895,0.14485037,-0.011293397,-1.5834112,-3.4859989999999996,11.77859,0.1150767,0.0058593983,2.9813428,3.1767426,0.14315150000000001,0.13527888,0.15847133,0.23064899999999997
18,28.398495,0.22739671,23.651787,26.61583,30.925934,7.274147,419.4036,582.3534,179.71971000000002,211.60052000000002,0.28359709999999994,0.6998137,0.08729831,0.25355479999999997,0.48586965,0.39857134,3.253017,1.6540346000000001,2.130464,1.0083618,0.029471826,2.072655,1.4982377,0.57285655,3.2528217,0.7500573,-0.67535794,-14.124866,23.665885999999997,0.75120133,831.9853,0.33085105,1301.062,0.26551196,-125.280685,-0.76474893,1760.0175,0.14554402,-121.11958,-0.7857544,2840.3704,0.123232335,-127.31007,-0.68915725,-6.4715419999999995,-0.9940033000000001,19.582577,0.618895,0.121416494,0.15152124,-0.006714922,-2.893017,-3.8550377,12.953795,0.121289596,0.011202786999999999,3.0396307,2.8912877999999997,0.1364,0.1474733,0.19162162,0.31602693
19,27.941204,0.21218695,23.86505,26.250355,30.001309999999997,6.136261,410.51108,747.8219,193.2581,367.20662999999996,0.3015752,0.67593753,0.098000824,0.2713692,0.50825375,0.41025293,3.0642772000000003,1.5378822,2.1754708,1.0904737,0.033807985,2.1845782000000002,1.4591758,0.63176566,3.5188391,0.6581849,-1.9513813999999998,-4.942939,26.329914000000002,0.71130514,796.9638,0.35249427,1328.9498,0.26790959999999997,-110.219604,-0.89786774,1736.1752,0.15790814,-106.94573000000001,-0.91070414,2849.9179999999997,0.13613267,-115.03331999999999,-0.77862406,-7.584185000000001,-0.7434361999999999,20.816565,0.5272725,0.11714730400000001,0.15770687,-0.011635238999999999,-1.6468776000000003,-3.9600534,13.763953,0.11500258,0.007972603,2.7964892000000003,3.0873032000000005,0.14503310000000003,0.123588055,0.16060401,0.32035473
20,27.356678000000002,0.21671377,23.640491,26.000748,29.479958,5.839466000000001,400.0679,672.82117,216.62376,343.59174,0.27409396,0.74672604,0.06979955,0.23718321,0.47378197,0.40398243,3.1299896,1.4031287000000001,2.1400154,0.9584353000000001,0.03499314,2.0995169999999996,1.4649596,0.62579685,3.8893383000000004,0.61653113,-2.5355275,-3.7786293,27.551363000000002,0.64876693,773.2098,0.37496203,1340.8914,0.2258137,-109.73248000000001,-0.9023757,1719.3204,0.15321547,-107.16579399999999,-0.9096965,2849.619,0.13838358,-115.45771,-0.7741843,-8.451545,-0.6496400999999999,22.353379999999998,0.47973305,0.118348874,0.14497961,-0.008851918,-1.9188453999999997,-4.455518700000001,15.850527,0.11438998,0.011838893,2.7150617,2.9479108,0.15427184,0.14490438,0.16782178,0.35164848
21,29.283102000000003,0.1897799,25.332770999999997,27.593395,33.95881,8.626038000000001,253.94942000000003,312.8106,103.09785500000001,122.6222,0.24871473,0.8880885000000001,0.031540714,0.19562829,0.48013106,0.44859034,3.5354433,2.6253290000000002,2.6072862,2.0946145,0.024561807999999997,1.9853427,1.4497216999999998,0.5750774999999999,4.105037,0.66734517,-2.8686078,-3.2409248,27.957432,0.66732794,817.2933,0.3181634,1340.1632,0.24168473,-121.44101,-0.80663806,1761.1339,0.14847976,-118.17098999999999,-0.8189944,2888.2778,0.12416476,-125.48813999999999,-0.7036518,-8.293718,-0.81053996,23.436184,0.478691,0.12179107,0.13412465,-0.009712379,-2.183368,-3.7099413999999995,12.554616000000001,0.111978404,0.019763146000000002,2.939337,2.5109856,0.156,0.13584549999999998,0.23918918,0.5118613000000001
22,38.060764,0.11163298,35.5235,37.758625,39.878634999999996,4.355137,295.23633,444.1253,77.09558,88.34389,0.08729923,0.8161797,0.027883678999999998,0.062581845,0.14137541,0.11349173,1.4956156999999999,0.93783116,1.234572,0.68921024,0.018177833,1.4332856,1.3052449,0.6916329000000001,6.7705946,0.48790124,5.0278106,1.8663532999999999,19.900759,0.88880885,753.0921,0.2901512,1396.0587,0.2252645,-127.87786000000001,-0.7151165,1728.7561,0.112920865,-116.81917,-0.7724357,2729.3590000000004,0.09887295,-119.70813000000001,-0.7285754,-4.937942,-1.3224915000000002,13.857141,0.8471515,0.124327555,0.13528793,-0.010897225,-1.698036,-1.0426483,7.376832,0.10217251,0.0048358194,3.4310222,3.1586506,0.12863636,0.097970106,0.16795453,0.21224535
23,27.886590999999996,0.10327781,25.906589999999998,27.430984000000002,29.251389,3.3447989999999996,177.89378,214.57597,178.42424,611.4697,0.39747536,0.76547366,0.08148062,0.36350036,0.68613636,0.60465574,5.825228,3.2540847999999998,5.0363593,2.8639638,0.013400705,1.2474877,1.0420014000000002,0.6779071,5.8025765,0.34299618,1.4970113,4.379424,27.563377000000003,0.58223754,645.714,0.38913953,1309.4421,0.1962688,-111.24431000000001,-0.85856694,1610.69,0.16295785,-111.186806,-0.8327766,2715.672,0.12900989,-118.81026499999999,-0.71660215,-9.315416,-0.55296904,23.286598,0.49469882,0.06656815,0.27715743,-0.013663739,-1.3716716999999998,-2.211215,11.956888000000001,0.07426489,0.018976798,3.3898308,2.3094046,0.19144578,0.14519727,0.21880953,0.40151915
24,28.040792,0.21300922,24.06802,26.052951999999998,31.54007,7.4720497,407.24377000000004,598.8831,128.36987,169.47833,0.23976354,0.72859854,0.08817808,0.19048484,0.38472277,0.29654467,3.5910122,2.0435417,2.2809706000000003,1.3317703,0.032669365,2.062021,1.488737,0.65009123,3.5833192000000005,0.66801304,2.389709,4.292982599999999,26.86805,0.7204323,786.5845,0.35720208,1315.5934,0.2463008,-127.58308400000001,-0.73978347,1757.0902,0.16268493,-124.35405,-0.74793696,2842.0022,0.13442887,-130.35135,-0.65952206,-8.278566,-0.87531537,19.994326,0.5754738,0.11463644,0.17045452,-0.011288828999999998,-1.8292427,-2.8350779999999998,11.882338,0.11688473,0.008277936999999999,3.1812553,3.4019442000000004,0.10501400400000001,0.10120732,0.17584795,0.18377542
25,27.279207,0.10910403,25.890217,27.149786,28.590744,2.7005272000000002,37.7353,37.19288,36.41131,50.639133,0.40827075,0.79856664,0.08777544,0.33941588,0.7367482,0.64897275,7.005538499999999,4.5376406,5.320985,3.3471,0.010705223,1.0302521,1.0740459,0.64233226,5.4591746,0.355025,-0.5847986,-9.1812725,21.39078,0.7087675,630.38324,0.37885693,1300.8599,0.17642502,-114.85831999999999,-0.8358434000000001,1617.8636,0.16890998,-115.14426,-0.80721754,2684.617,0.11524468,-120.19821,-0.7302783,-8.616207000000001,-0.56519437,21.055614000000002,0.5841364,0.0712005,0.27430740000000003,-0.020378703,-0.9511197,-2.7077336,11.005562,0.08975762,0.0044037695,3.502189,2.259887,0.18694444,0.13955921,0.23555554,0.43115765
26,25.389946,0.042972945,24.465715,25.086864000000002,26.19827,1.7325554,86.54925,98.32496,13.625798000000001,11.574019,0.30923107,0.90746826,0.036685508,0.27520368,0.5889866,0.55230105,6.227404,2.5588238,5.819563,3.8968894,0.014547431999999999,0.7517602,1.1738125,0.6091982,3.9200988,0.38838044,0.549584,7.1738334,19.772417,0.57172585,655.6346,0.38558564,1298.9889,0.19011652,-144.04338,-0.58920455,1606.9198,0.1689437,-143.86552,-0.5849588000000001,2676.3833,0.11413845,-147.2541,-0.53864956,-7.827505599999999,-0.39686134,23.088974,0.5325840000000001,0.06431611599999999,0.20790383,-0.012499993999999999,-1.4327301000000001,-3.8014638,12.350531,0.06291073,0.021621843999999998,3.5765379999999998,2.5936599,0.10222222,0.07634392400000001,0.24894737,0.50851583
27,28.428504999999998,0.26545116,23.41958,26.124191,31.240301000000002,7.8207207,379.15192,558.2939,154.68793,205.15098999999998,0.23042896,0.7239911,0.089590445,0.18529348,0.35213065,0.26254022,3.1377718,1.8069984000000001,2.2752542,1.6943099999999998,0.037956405,2.0613997,1.4823048,0.6567797,3.505553,0.6503471,1.5303278,7.44168,25.673315,0.7757305,779.0372,0.37346090000000004,1320.9465,0.26926193,-120.379395,-0.80281806,1736.8927,0.16167778,-116.42213999999998,-0.822202,2833.9829999999997,0.13904153,-122.92368,-0.72127694,-6.604387299999999,-1.2017058999999999,19.89413,0.5944520999999999,0.11403304,0.1775803,-0.004768336,-4.5939903,-2.3091435000000002,12.733512,0.11358605,0.015917948,3.14398,3.1853974,0.12505618,0.12048708,0.17,0.13634849
