,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,26.197815,0.1976135,22.122553,25.318956,29.524662,7.402108999999999,303.1216,422.9449,109.35603,141.78624,0.6135763000000001,0.8772357,0.1309137,0.47466287,0.9932462,0.86233246,11.917314999999999,6.4097667000000005,7.895607000000001,4.328832,0.0467148,1.5893953,1.7208835,0.6900714,1.3202585,2.7718979999999998,-2.4453535,-3.4085068999999995,15.499489,0.7251366,801.17267,0.33269879999999996,1322.0249,0.22061673,-71.19129000000001,-1.4245738000000001,1752.4368,0.1516651,-72.3732,-1.3421524999999999,2704.3667,0.102922685,-75.9375,-1.2445295,-8.684295,-0.8036635999999999,19.256153,0.42031386,0.13358054,0.20479494,-0.0149872275,-1.0677555,-3.259426,12.088713,0.08023067,-0.0028614714,3.8908943999999996,3.1363090000000002,0.1847436,0.16742945,0.13888889999999998,0.19990562
11,26.743643,0.23538461,21.986332,25.286476,29.931365999999997,7.945034,278.4287,257.55212,208.96808000000001,361.95993,0.6365105999999999,0.83020675,0.15900081,0.49358815,1.0333345,0.8743337,11.301596,5.9013165999999995,8.585272999999999,4.5431952,0.05795804400000001,1.3983113,1.8646973000000002,0.70844007,0.6927529,5.6757703,-2.475521,-4.3879514,16.254423000000003,0.7692866,788.18097,0.3445833,1315.7996,0.26641542,-89.27811,-1.1215348,1725.7919,0.15530209,-86.34012,-1.1325823999999998,2690.0996,0.099175155,-90.62864,-1.0371438,-5.832591000000001,-1.3855378999999999,18.826357,0.44733019999999996,0.13310224,0.20163201,-0.0019781713,-8.648605,-0.8848891,10.824099,0.09028786400000001,0.0056156064000000006,4.3209877,4.2701864,0.11563636,0.086271524,0.10392156,0.121672645
12,27.420319,0.28340852,21.282843,25.066326,33.890537,12.607695,395.89583999999996,405.41122,114.2776,86.944214,0.6782617,0.8680249,0.12551752,0.53199345,1.1573343,1.0318167999999999,12.071226,7.326608,8.862775,3.803522,0.066982634,1.5672374,1.9685566000000003,0.6521796,-0.45972055,-8.104369,-0.37315329999999997,-26.494087,15.463881,0.5748769,874.9762599999999,0.26631325,1281.2322,0.20198725,-85.05962,-1.1985062,1759.0504,0.1391846,-81.56925,-1.2192346,2718.6382,0.08863596,-87.056206,-1.0884329,-3.7118547,-1.8986516,19.993427,0.41425386,0.13872191,0.17040803,-0.0029723797999999997,-5.634831,-2.4219997,12.7483,0.08466967,0.0019722804,3.8737447,3.6179452000000003,0.1452,0.11603861,0.12952381,0.22321199
13,26.254022999999997,0.27008083,21.266373,24.626087,30.479747999999997,9.213375,331.3006,548.48193,198.68993,240.13773999999998,0.5911628999999999,0.88078284,0.09259060000000001,0.4672941,1.0027483,0.9101577,12.217422000000001,7.4985723,6.728770299999999,3.4474213,0.057454094000000004,1.8940312,1.8721521,0.718121,0.4081768,10.049818,-4.7584662,-2.209603,12.459284,1.019838,827.23505,0.33863372,1346.7184,0.24218209,-83.748634,-1.2321358999999998,1764.6119,0.1607372,-83.73826,-1.1847758,2690.0022,0.09814884,-87.293724,-1.1007327,-6.872913400000001,-1.0589303999999997,18.40641,0.45383954,0.13681142,0.20688197,-0.009945423,-1.4643473999999999,-4.161775,12.725488,0.07930721,-0.0014800153,3.2157676,3.3598893,0.1558763,0.12272467,0.13581395,0.24472801
14,25.422435999999998,0.27615875,20.736229,23.490509,28.045753,7.309524499999999,349.60364,421.08585,157.15425,199.84912,0.63191086,0.8815078000000002,0.11701819,0.49414936,1.0830878000000002,0.9660696,11.545028,6.0684648,6.7866955,3.4851065,0.06011661,1.903816,1.8645903000000001,0.676555,0.3419228,10.417150999999999,-5.8836317000000005,-1.4619429,12.123158,0.91335386,865.1197,0.29648817,1284.3333,0.25909317,-79.35377,-1.3039658,1809.9608,0.15246846,-79.764114,-1.2501401,2734.1877,0.098133296,-83.23208000000001,-1.1610285,-6.7672334,-1.1093274,18.387585,0.47413746,0.13863401,0.19945775,-0.009740666,-1.6831521,-4.4012303,12.487086999999999,0.08267469,-0.0024401234,3.1897926,3.2397902000000003,0.16598591,0.14369401,0.14098361,0.18271814
15,25.766499,0.22286063,21.533081,24.32791,30.089863,8.556782,268.9517,339.55206,194.65752,348.8323,0.6651018,0.7958029999999999,0.16413808,0.55758697,1.099089,0.93495095,11.559435,6.4778404,7.374741,3.7861392,0.07579702,1.9313076,1.9921178,0.7291748,0.09576915,44.267403,-5.2027339999999995,-1.7690351999999998,12.863415,0.91892993,835.2344400000001,0.3192302,1333.2443,0.2295956,-69.45318,-1.4700235000000001,1787.9105,0.15479095,-70.12143,-1.3940346000000001,2698.6343,0.09633122,-74.04969,-1.2788526000000002,-7.155178,-0.99267274,18.674536,0.43678890000000004,0.14042434,0.18761137,-0.01183112,-1.2927289,-2.233839,11.113906,0.08962487400000001,0.0007133434,3.4660556000000002,3.0694206000000004,0.19102804,0.18239288,0.13296703,0.16198283
16,25.886965,0.20822870000000002,21.680918,24.621635,30.802431,9.121513,395.17072,575.3782,107.010574,94.70718000000001,0.6767823000000001,0.7961799,0.17179458,0.5627707,1.0741646,0.90237004,10.442103,5.659697,7.4442163,3.4412699,0.05453532,1.914712,1.8719113999999997,0.6919109,0.6176808000000001,6.8303647,-4.047733,-1.8079675,15.206554999999998,0.64938545,776.82513,0.37882358,1370.0529,0.22044092,-66.07833000000001,-1.5342408,1742.989,0.16053776,-68.736046,-1.4008208999999998,2675.3901,0.10121462,-72.094696,-1.3019286,-8.8332615,-0.8133003000000001,19.231215,0.40872159999999996,0.13954523,0.19500388,-0.014935666,-0.97582173,-2.181451,10.637742,0.08971263,-0.00040295842000000003,3.6609830000000003,2.7652087000000005,0.21836363,0.22207096,0.12942307,0.19709831
17,26.197914,0.2542579,21.619543,24.065985,30.281779999999998,8.662237,257.8066,319.25748,189.79573,341.19186,0.6686191999999999,0.77225715,0.17391035,0.5785276999999999,1.0958667,0.9219563000000001,11.143902,6.198447,7.762492699999999,3.9953171999999997,0.06399924,1.8451168999999998,1.9939631999999998,0.7059776999999999,0.39797774,10.711953999999999,-3.944336,-2.2963445,12.814587,0.9634383,816.13007,0.3435712,1354.4751,0.25205323,-64.776344,-1.5573891000000002,1762.4288,0.16417281,-65.431076,-1.4703834999999998,2681.5562,0.098331526,-68.96265,-1.356221,-7.3417205999999995,-1.0301093000000001,18.331015,0.46114355,0.13936916,0.18848175,-0.011978995,-1.2978715,-3.1883122999999998,12.000357000000001,0.08640919999999999,-0.0005851242,3.7593985,3.010949,0.20287877,0.18695132,0.1259292,0.1881425
18,25.849142,0.23856293,21.606573,24.206125,29.672420000000002,8.065847,397.38083,585.84705,180.14659,237.73566,0.6652285,0.739679,0.19394527,0.58522785,1.062444,0.8684987,10.904751,5.5603604,7.256728999999999,3.5099244,0.05418573,1.9465848999999997,1.898571,0.7060124,0.916042,4.189542299999999,-3.7717755,-2.0717602,14.983879,0.70870525,803.686,0.32689843,1350.8578,0.22826585,-61.41184200000001,-1.6425682000000001,1773.6272,0.16313219,-63.26153000000001,-1.4936619,2703.5044,0.09661672,-66.861626,-1.3727993,-9.205442999999999,-0.7972925999999999,20.365824,0.39987162,0.14048044,0.18919422,-0.01590206,-1.106869,-2.7159343,11.637157,0.09388396,-0.0009687861,3.7210339999999995,3.2574744,0.19054794,0.19271594,0.1187931,0.16457972
19,25.758566000000002,0.20759098,21.515076,24.898052,30.182495,8.667419,526.61084,799.18195,141.23387,185.00348,0.5863341999999999,0.89986414,0.0888926,0.46951738,0.99596024,0.90706766,9.673487,4.640824299999999,7.640899,3.9016678,0.06522431,1.5532689,2.0268447,0.71927905,-0.5680677,-7.6419053,-4.513128,-1.333716,13.701305,0.7023267,828.4619,0.3120148,1330.9153,0.24002193,-83.08718,-1.2488683,1779.6987,0.14547181,-82.21875,-1.2130201999999999,2679.938,0.09204989999999999,-85.77102,-1.1284081,-7.223269999999999,-0.9083034999999999,18.64677,0.43756312,0.14067124,0.18263234,-0.012831085,-1.1882727,-4.2119703,12.501729,0.076127976,-0.0019892864,3.2329988,2.9180696,0.18230769,0.17254448,0.15739129999999998,0.18060808
20,26.718777000000003,0.21867354,22.588047,24.651224,30.64302,8.054974000000001,454.17572,596.09045,115.06145500000001,117.99383,0.6859549,0.7603846,0.16773076,0.5921404,1.1500146,0.9822839,10.81211,5.953742500000001,7.0004134,3.2622917,0.07251628,2.3051138,1.9775791,0.7704645,1.3769296,3.0277808,-3.5221013999999995,-1.9833357,14.257126999999999,0.63223577,821.7027,0.33533522,1377.9778,0.25085816,-61.16796,-1.6169542,1751.3229,0.15403178,-61.848845999999995,-1.5238954,2684.2146,0.094325736,-65.27613000000001,-1.4073761999999999,-7.6554675,-0.8126102,18.647572,0.47357959999999993,0.14372598,0.16296671,-0.011657843999999999,-1.0466396,-3.8609687999999993,11.799313,0.08225081,-0.0009765446000000001,3.7808642,2.788536,0.22833334,0.20475593,0.122187495,0.18566997
21,24.583323,0.14500968,21.829468,22.870321,26.061836,4.2323685,71.74418,79.92595,53.825959999999995,27.881956,0.80975777,0.6028895000000001,0.37910452,0.70705867,1.1506023,0.77149785,13.368604000000001,5.186818,6.5414543,3.5830436000000003,0.054237586,1.623853,1.8529267,0.8249854999999999,1.0577885,4.100313,-3.0852425,-1.318301,15.891114000000002,0.50407434,736.7325,0.35289878,1431.1403,0.20022148,-13.779688,-5.367773000000001,1675.5735,0.17872089,-20.502644,-3.4203807999999998,2625.2483,0.10315361599999999,-26.964077000000003,-2.5040259999999996,-11.048561,-0.6550515,22.575443,0.28994447,0.14096235,0.18838076,-0.019056961,-0.7909411999999999,-5.7558755999999995,16.023794,0.12449147599999999,-0.011852813,5.050505,3.6269430000000003,0.22142856,0.19809295,0.06666666,0.032998316
22,26.986729999999998,0.24933004,22.304148,25.181117999999998,29.218683000000002,6.9145354999999995,419.00497,681.24945,124.19418,134.63516,0.696476,0.7780081,0.20847568,0.56599367,1.1472265,0.93875074,11.726741,6.520148799999999,7.979766400000001,4.0076423,0.04540392,1.8858483,1.6562521000000001,0.7058371,1.3781576,2.6764755,-3.6869912000000005,-2.3750632,13.834843,0.8064131,864.33575,0.28857008,1280.4205,0.2532643,-68.80442,-1.4431638999999998,1772.9271,0.14072551,-67.22336,-1.4295125,2722.948,0.096547134,-71.91115,-1.2884514,-5.34355,-1.355092,18.120098000000002,0.47715715,0.13354108,0.1924251,-0.0069103213,-2.2896313999999998,-0.84078854,10.30683,0.090847865,0.0030242109999999997,3.9420211000000003,3.3211334000000003,0.18044896,0.157198,0.11369158,0.13827015
23,24.609679999999997,0.22077394,21.145803,22.170265,26.272423,5.1266193,259.5855,205.33841,101.69675,86.10759,0.5591931,1.231087,0.090197265,0.28781375,0.80580896,0.7156117,6.913585,4.382899299999999,6.8376055,1.8217596999999999,0.0339798,1.0067663,2.160812,0.6696908,-1.0068353,-2.7272305,-7.417255,-0.90102625,13.236291,0.5865899,739.31836,0.33878379999999997,1399.7386,0.23237507,-114.93807,-0.8566673,1685.381,0.16076748,-112.72435,-0.8567186999999999,2677.2498,0.09565568,-115.87933000000001,-0.8022044,-7.1243315,-1.0349133,20.137451000000002,0.342723,0.12825498,0.32535335,-0.009641212,-1.6388664000000002,-3.5859669999999997,14.091466,0.086632915,-0.0026352406,2.5252526,4.1450777,0.091249995,0.062537484,0.16666666,0.09723967
24,33.196,0.18695158,31.208424,32.957783,39.503014,8.29459,405.7642,598.5175,28.606827000000003,15.347444,0.75916684,1.2328981,0.029434856000000002,0.34119034,1.4872124,1.4577776000000002,16.714095999999998,10.164203,18.038788,10.441111,0.028432017,1.4353708,1.2182591999999999,0.87599957,6.774913300000001,0.79330343,2.2637925,4.845568,19.822609,0.60958976,730.7943,0.28516826,1307.1932,0.15687534,-112.75251999999999,-0.84664136,1772.6732,0.13348521,-113.1497,-0.79119486,2733.5609999999997,0.096576765,-114.140976,-0.7735321,-13.464889999999999,-0.58676535,21.562954,0.43457723,0.095804654,0.3935125,-0.02428695,-0.71370316,-7.9788594,15.054747,0.042683944,-0.00975833,2.8475714,2.7072759,0.163125,0.13051431,0.21285714,0.43372849999999996
25,34.627987,0.13122168,31.684517,34.665874,38.180676,6.496158599999999,114.889824,82.61808,156.97995,295.629,0.8077318,0.8540743000000001,0.15174891,0.67267114,1.364833,1.2130841,16.923382,9.653595,14.563025,10.600288,0.03648452,2.5209055,1.1966290000000002,0.93942964,8.0086975,0.6138091999999999,6.6397576,1.2953297,26.354903999999998,0.40349177,639.9016,0.32263523,1416.818,0.16126613,-85.41885,-1.1063023,1627.9546,0.15583160000000001,-84.442276,-1.0125585,2634.25,0.10137710000000001,-87.97211,-0.9384431000000001,-14.944692000000002,-0.52151895,25.447860000000002,0.39824557,0.11775307,0.24734294,-0.02977334,-0.40497443,-4.0616155,10.06678,0.06620670000000001,-0.010431813,4.012346,2.7906978,0.21527778,0.19448629,0.12571429,0.1798775
26,34.119423,0.22992827,28.499815,34.819477,38.415302000000004,9.915486999999999,355.38156000000004,594.0799,182.08455,270.6222,0.80481565,1.1436254,0.031461578,0.5048407,1.3818393,1.3503777,18.442326,11.289372,15.100860999999998,9.56135,0.05113127,1.703799,1.4662954,0.8577353000000001,4.3945627,1.3994999,2.9824088,4.055214,16.20243,1.0437185,775.5937,0.33041444,1277.9158,0.2656355,-96.23102,-1.0230354,1773.4097,0.15526114,-95.24501,-0.979356,2734.9521,0.1013109,-96.9199,-0.9458566999999999,-9.759298,-1.1254478,18.724966000000002,0.6701795,0.1147097,0.3276014,-0.023186315,-0.6797781999999999,-5.834903700000001,13.271675,0.05152685,-0.00781288,3.239491,2.8593509999999998,0.17959459,0.15674423,0.17460318,0.46953815
27,36.314445,0.2657739,25.64141,36.55956,45.980340000000005,20.338928,421.01074000000006,537.4891,159.33737,78.22931,1.1960838,0.94693696,0.1306973,0.8627335999999999,2.192584,2.0618868000000004,19.898642000000002,10.017933,19.641222,11.789216999999999,0.08838522,1.5066788999999998,1.885605,0.566704,-1.0339574,-4.0643744,-1.4153292,-6.8147087,1.5895481000000002,7.027303,972.7764,0.22126128,1030.5074,0.3208563,-79.7254,-1.2534418999999999,1920.7902,0.11945393,-75.3293,-1.3252264,2794.688,0.09094332,-77.483315,-1.2631388000000001,0.73891586,9.853831,9.096539,0.91687936,0.12745307,0.38423720000000006,-0.010448093,-1.4201388000000001,-1.4075321,9.396854,0.0711172,-0.0026619632,3.3759124,2.6605506,0.2137931,0.21337055,0.15730768,0.2951995
