,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,25.393475,0.24254957,21.629879000000003,23.274910000000002,26.80834,5.178461,379.42102,488.30023,110.54378,95.58051999999999,0.26779494,0.6516026999999999,0.07632665,0.24646361,0.45309103,0.37676436,2.6748043999999997,1.2271831,2.095002,1.0665,0.031927653,2.409611,1.446216,0.8598838,3.7134720000000003,0.73085773,-4.3203197,-1.9826915,33.11823,0.6320749,732.1702,0.37733793,1306.5201,0.21127905,-120.84836000000001,-0.8311438,1719.0779,0.16725929999999997,-121.48448,-0.79150915,2874.3354,0.13893811,-129.33588999999998,-0.6734514,-11.246198,-0.9333815000000001,28.754162,0.51480144,0.10393131,0.22753817,-0.0153189255,-1.7259901999999998,-4.6043015,17.286272,0.08128855,0.011019553,3.1324034,2.5046136000000003,0.146,0.117924124,0.23263158,0.23791729999999997
11,24.998138,0.2442873,21.48585,23.080536,25.658834,4.172985,370.60213999999996,506.84607,118.92985,94.5421,0.26598454,0.6386513,0.078988284,0.25596976,0.44591027,0.36692199999999997,2.7974637,1.2051568000000001,2.235028,1.1072459,0.02296681,2.4830327000000003,1.3652049,0.88767385,3.6635592000000003,0.82899094,-5.125232700000001,-1.7254977999999999,30.50593,0.68309623,739.8841,0.3752138,1285.2003,0.18396878,-130.17899,-0.7495400999999999,1720.2938,0.16727461,-130.43567,-0.72133225,2858.865,0.13825727,-137.10928,-0.6220346999999999,-10.955987,-0.81223714,28.687237,0.5237598,0.10545814,0.21280305,-0.01608409,-1.4751911,-5.295743,17.831839000000002,0.08150965,0.0068533084999999995,3.2258067,2.3034554,0.14054348,0.106784664,0.27010754,0.28629446
12,25.462326,0.28263307,21.414194000000002,23.186054000000002,26.73658,5.322386,301.0603,353.52036,145.91736,153.0049,0.25638974,0.65835303,0.08052651599999999,0.23551393,0.4371777,0.3566512,2.9960022,1.4139435,2.2158225,1.0603975,0.027734695,2.6764810000000003,1.4070842,0.8203039000000001,3.9645602999999996,0.65464723,-4.0898533,-2.3434658,30.981178000000003,0.6766232,736.5977,0.38036922,1300.2484,0.22409853,-131.91725,-0.7284273,1711.9462,0.16623381,-130.92047,-0.7121869000000001,2862.5034,0.13707326,-137.84035,-0.612031,-10.683216999999999,-0.8354406999999999,27.536161,0.53088945,0.10365182,0.24043468,-0.012831757,-1.6543901,-4.800885,15.682407000000001,0.08421386,0.006789963,3.3895168,2.669633,0.11902777,0.10010633,0.23830986,0.23452672
13,24.917706,0.2021262,22.089454999999997,23.29514,25.58312,3.4936656999999998,163.76332,143.59843,110.73078000000001,199.8867,0.2624468,0.66079366,0.07383769,0.24316329999999997,0.44658673,0.37274903,2.7151444,1.2472178999999999,2.0853189999999997,1.0693427,0.024735363,2.750152,1.2530919,0.887393,4.1823883,0.6595988,-3.6583330000000003,-2.4800715,31.371365,0.6278876,716.5968,0.3946889,1315.6464,0.22589894,-117.23328400000001,-0.86170006,1710.1681,0.16593929,-118.170105,-0.82001626,2848.462,0.14320959,-125.57982,-0.7063964,-11.447421,-0.82040477,26.470640000000003,0.5539603,0.101032674,0.24941592,-0.014048195,-1.5946794,-4.4374957,15.325166000000001,0.07668533,0.009362734000000001,2.9751220000000003,2.5166923999999997,0.15285714,0.13709077,0.22649485,0.30607602
14,25.94559,0.21670810000000001,22.62191,24.772009,26.67318,4.0512695,90.78598000000001,95.02823000000001,179.51228,153.48106,0.27484825,0.65344405,0.07466818,0.268899,0.46199470000000004,0.38732654,2.9752326,1.3457193,2.4384637000000002,1.2535083,0.024568789,2.0813479999999998,1.2648407,0.7277799,4.2272034000000005,0.5844183000000001,-1.4184426,-5.822312999999999,30.137733,0.6786482,678.3786,0.41344014,1373.3046,0.20129171,-116.65144,-0.8592876,1642.6241,0.1632567,-116.24107,-0.8361218,2750.7048,0.14312979999999997,-123.81624599999999,-0.7195749,-9.497877,-0.8637303,25.529879,0.5158301,0.10061507,0.19927257,-0.009311236,-1.8129073,-3.0677269,13.757388,0.079795755,0.012579139,3.0781069,2.6599847999999997,0.14840579,0.1327155,0.20724638,0.23927356
15,24.612503,0.17296691,22.213907,23.481903,25.511105,3.2971972999999997,320.34783999999996,792.10675,80.04408000000001,77.95788,0.24713553,0.6994634,0.06960962,0.21372233,0.43098074,0.36137113,2.7337441000000005,1.3614038,1.9743533,1.0459254999999998,0.02737004,2.802507,1.1497936000000002,0.82592595,4.595549,0.48626503,-2.9901058999999997,-2.8178027,32.919712,0.610309,683.2572,0.38614103,1356.7714,0.1846076,-113.98726,-0.89732146,1678.9216,0.1644215,-116.26405,-0.83536214,2806.171,0.1398334,-123.77752,-0.71885395,-12.117168,-0.76064676,28.56611,0.47926490000000005,0.09755066,0.23608282,-0.015349005,-1.4449795,-4.0010567,14.577625,0.07830821,0.012045587,2.7506877999999997,2.2784176,0.17769229999999997,0.15511127,0.23847826,0.2606094
16,24.85657,0.21964845,21.825575,23.092112,25.606846,3.781271,299.875,412.85605,93.95078000000001,118.02897,0.25112277,0.66575056,0.08089618400000001,0.22415493,0.42602926,0.34513307,2.8008599999999997,1.24511,2.1487522,1.0313586,0.02372919,2.4324529999999998,1.2080374,0.8386661,4.387523000000001,0.60186374,-3.6935742,-2.589464,29.959553000000003,0.6569259,683.2030599999999,0.40084285,1332.89,0.19595535,-113.79143,-0.88790184,1699.7555,0.16691226,-115.30493,-0.8345789,2812.5728,0.13979332,-121.95946,-0.7315501999999999,-12.481069,-0.7818458,27.067957,0.5127286,0.099914245,0.23199753,-0.017240437,-1.2333423000000001,-4.7072763,15.52305,0.0739863,0.007821775999999999,3.1562572,2.8704941,0.13875969,0.12985393,0.19228345,0.25554076
17,24.281647,0.18956652,21.637438,22.846653,25.476254,3.8388157,348.37015,362.68683,60.951565,46.330490000000005,0.26671004,0.59759927,0.10753262,0.2419833,0.4355291,0.3279965,2.9100517999999997,1.2417094,2.1959267000000002,0.8937081,0.020116927,1.4677266000000002,1.3284812,0.8639776,3.6204674,0.7722691999999999,-6.2075404999999995,-0.9984460999999999,29.369871000000003,0.669335,706.4879,0.38248625,1370.3779,0.19795874,-129.82256999999998,-0.7483415,1709.7887,0.16849144,-130.70505,-0.7118772,2824.8816,0.1376747,-136.9101,-0.62168884,-11.065878999999999,-0.8041333,27.786278000000003,0.502792,0.10362392,0.20895682,-0.016093828,-1.424166,-4.1943088,17.118505,0.08589673,0.009065218,3.4778466,3.0085962000000004,0.10349206,0.07424024,0.20546874,0.18131399
18,26.715273,0.12994269,24.587010999999997,25.536242,28.578916999999997,3.9919052,45.2929,59.563503000000004,21.686775,51.22115,0.20784922,0.97632396,0.02384032,0.10636437,0.42953855,0.40569824,3.5067587,1.8367552,1.8533034,1.2661177,0.01762816,1.6494392,1.1244994,0.7159426,5.412592,0.41696337,1.1373322,6.670939999999999,30.425591999999998,0.5500517,634.24243,0.40422484,1389.3317,0.14857446,-130.5955,-0.757359,1644.2157,0.19012047,-131.16025,-0.73090905,2750.6357,0.13864215,-136.48665,-0.64976865,-13.023435000000001,-0.6868068,26.008812,0.41905528,0.09926202,0.24098969,-0.01542471,-1.1095213,-1.5284287,9.777412,0.05945908,0.02275235,2.0022246999999997,1.5695068,0.205,0.11733651,0.41214287,0.8870833
19,25.359270000000002,0.10799614,23.77137,24.435654,26.734314,2.962944,59.405559999999994,57.127388,57.585228,103.209305,0.29313013,0.52265483,0.13799848,0.29588526,0.43910217,0.30110370000000003,3.011411,1.3159949,2.0775294,0.95594054,0.01994931,1.9848328000000002,1.0914674,0.76001805,5.224694,0.34238395,-3.3674464,-1.7679547999999998,37.160140000000006,0.49288875,677.85876,0.36487684,1382.6565,0.16320805,-88.01419,-1.193669,1706.5143,0.17111908,-94.50219,-1.0236104,2849.8005,0.13290215,-103.85555,-0.8528655,-15.650769,-0.49088594,33.84737,0.43921697,0.106256306,0.20424218,-0.027099947000000003,-0.8784771999999998,-5.0685085999999995,15.881533,0.08331278,0.005602796,3.6396724999999996,2.653248,0.19241378,0.09565221,0.16448276,0.17452568
20,34.428074,0.20509346,25.515667,36.13669,39.508327,13.992660500000001,239.8149,526.2388,157.53638,298.3345,0.23471443,0.8252849,0.055510625,0.19410239999999998,0.38050985,0.32499920000000004,4.310842,2.4139744999999997,3.5412312000000004,2.3129362999999996,0.018388575,1.6237464,1.325024,0.6995534000000001,6.694346,0.5340626,0.93512446,10.454303,21.38653,0.9092353999999999,711.02057,0.33273098,1370.3694,0.20603482,-123.53086,-0.75945425,1693.0795,0.13575643,-118.12501,-0.7742264,2728.9006,0.122299194,-122.54427,-0.7085452,-8.700206,-0.97463787,18.536724,0.6612216,0.08443914,0.32981867,-0.011361973999999999,-1.6688618999999998,-2.3875954,11.138262,0.06821812,0.01213934,3.4229830000000003,2.6263075000000002,0.15355931,0.1539179,0.21234782,0.34044552
21,25.415928,0.20111437,22.355621,24.136589999999998,26.273556,3.9179343999999996,360.43872000000005,512.5988,79.2915,91.76485,0.26045924,0.6293744000000001,0.095098294,0.23753649999999998,0.42967390000000005,0.33457562,2.7764423,1.1998944999999999,2.0805192,1.0835525,0.016978154,1.907659,1.2497114,0.79175264,4.6816892999999995,0.48066359999999997,-2.498799,-3.3154097,31.709346999999998,0.65868807,660.7467,0.40563190000000005,1335.3732,0.19068299,-107.42692,-0.9602731,1672.3629999999998,0.16726126,-107.937546,-0.91238225,2793.717,0.1421474,-115.95082,-0.7825363000000001,-11.104339999999999,-0.74333346,27.556497999999998,0.5434853000000001,0.10262119,0.22183858,-0.012544317,-1.608517,-5.5130835,18.22995,0.07598138,0.010345913,3.2012806,2.5260627,0.17285715,0.17117175,0.20580643,0.21172523
22,25.430387,0.31782588,20.619434,22.299679,27.690690999999998,7.071256599999999,642.9367,1071.9735,180.48975,180.96686,0.24205738,0.7604291,0.071045905,0.19460940000000002,0.40901873,0.33797282,3.6935146,2.388432,3.0166842999999997,2.4927799999999998,0.02673804,1.9256494,1.5202343,0.78748614,3.23917,0.7985515000000001,-3.308339,-2.9606373,24.236414,0.86972123,689.3527,0.42412609999999995,1269.0967,0.21056367,-157.05208000000002,-0.52210146,1696.8339999999998,0.1711114,-155.1912,-0.52022415,2785.1377,0.13872732,-158.14064,-0.47917020000000005,-9.455138999999999,-0.9515448000000001,21.684114,0.6684929000000001,0.09453987,0.3033185,-0.011725263999999999,-1.9983994999999999,-3.7520415999999996,13.955082,0.07588685,0.008909498,3.0739207000000004,2.3937470000000003,0.08418367,0.07060849,0.31336734,0.4294656
23,24.003025,0.19160834,21.167070000000002,22.485970000000002,25.582382,4.415312,358.2064,489.8596,82.75021,72.28159000000001,0.23332289999999997,0.66609675,0.07373693,0.21090178,0.38736486,0.31362793,2.7503995999999997,1.4161682,2.0553844,1.1362594,0.021266775,2.4038043,1.2839448,0.8481006,4.108918,0.5319676999999999,-3.3863504,-2.2132487000000003,34.851490000000005,0.5678175999999999,710.1035,0.383277,1350.1528,0.20879304,-125.05604,-0.79082155,1703.8374,0.17333162,-126.16698500000001,-0.7484493,2873.6372,0.136392,-133.3833,-0.64217085,-12.227056,-0.7349805,30.391221999999996,0.50822157,0.09783073,0.25820512,-0.013709531,-1.5701184,-4.0706105,16.539606,0.07392303,0.011093075,3.276992,2.661597,0.13142857,0.11686061,0.22710524,0.23616348
24,25.408575,0.24230844,21.349989,23.228073000000002,27.247774,5.897785,431.2997,491.66888,285.64587,741.45074,0.23785743,0.7367314,0.071428314,0.19454472,0.39927729999999995,0.32784897,3.6052577000000006,2.2810671,2.4228065,1.7593923999999999,0.025382617000000003,1.9356852999999998,1.3905443000000002,0.7988529999999999,3.6987565000000004,0.79345495,-2.9987790000000003,-3.2156563,29.122606,0.6610775,695.2142,0.41646662,1313.628,0.18847837,-143.26006999999998,-0.64011824,1698.0988,0.17770545,-142.47539,-0.62397784,2809.678,0.13967755,-147.25191999999998,-0.5565591999999999,-10.860294999999999,-0.8789109,25.868181,0.5142123,0.09426411,0.24949637,-0.011766315,-1.7802398999999998,-3.7360029999999997,15.230553,0.077395625,0.009285128,3.1524706,2.125076,0.12514286,0.11366293599999999,0.32971016,0.4417684
25,26.090897000000002,0.31629464,21.085928,22.979107,32.067688000000004,10.981760000000001,414.5712,471.80264000000005,143.40843,120.23923,0.28227526,0.66119784,0.10550979,0.25444663,0.45158517,0.34607540000000003,3.908878,2.135656,3.3871453000000002,2.1974082000000004,0.025841622,1.9463103,1.5543593999999998,0.74544483,2.899596,0.9037599000000001,-2.8586047000000003,-3.3595669999999997,19.995693,1.0694916,690.31055,0.41672528,1252.8265,0.23956087,-154.17744,-0.5437389,1698.0978,0.17446494,-151.83165,-0.54787016,2759.5442,0.13136241,-154.5447,-0.51026064,-6.895261,-1.346484,19.570717000000002,0.6635786,0.09367258,0.26116318,-0.008280858,-2.484893,-2.7225955,11.355307,0.08511702,0.0038398934999999998,3.7284029000000003,2.3679419,0.092564106,0.07759916,0.30948716,0.36316946
26,25.762793,0.2956388,20.567196,22.282146,32.047977,11.480782000000001,530.8565,764.12427,218.83742999999998,204.04797,0.25643343,0.7008576,0.08151421,0.21089011,0.43949962,0.3579854,3.5052946000000005,2.033649,2.4230027,1.6520766,0.035763647,2.0302641,1.4449281999999999,0.7584884,2.5881437999999997,1.1488461,-3.0306532,-3.3907251000000005,23.77019,0.8505777,753.6675,0.38390240000000003,1243.844,0.21759833,-156.97646,-0.5324265,1749.0111,0.16409962,-155.38127,-0.5279583000000001,2849.3547,0.13011359,-158.51665,-0.48394220000000004,-8.30556,-0.9446664,22.442277999999998,0.6652005999999999,0.100366384,0.26067755,-0.01668291,-1.4722568,-2.2572691000000003,11.401914999999999,0.08523726,0.0070891622,2.892674,1.7596102999999998,0.11815385,0.1289113,0.43640625,0.6358221
27,33.859486,0.44526523,19.295595000000002,30.601571999999997,43.297090000000004,24.001493,646.43805,375.03432999999995,54.97064,49.186584,0.2020111,0.7754825,0.054903798,0.16500974,0.34802687,0.29312307,3.7786720000000003,1.7613176,2.7300742000000002,1.494489,0.026448712000000003,1.0649382,1.8380715,0.5912228,2.3581540000000003,1.4665523,-8.991571,-1.5013174999999999,-6.321628,-4.6184080000000005,830.8024,0.3704235,968.1867699999999,0.3523872,-195.60818,-0.15723754,1838.3582,0.17275035,-193.94513999999998,-0.18124284,2792.6259999999997,0.11627067,-193.75223,-0.18267758,1.9886504,6.3982444,7.4504447,1.9283748,0.09813001,0.17511785,-0.00030864848,-103.072815,-2.1165830000000003,11.459136,0.077886015,0.008868596,3.6036036,0.6036218000000001,0.046666663,0.015986105,1.3614285,0.8582778
