,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,33.908015999999996,0.22070721,28.390411,30.625546999999997,42.023598,13.633185999999998,316.15018,482.71072000000004,198.6637,148.74225,0.33147645,0.5441408000000001,0.14951381,0.32242396,0.50075793,0.35124412,3.3325775,1.7762296000000002,2.233645,0.9569315,0.05054948,1.5933808,1.500867,0.58277404,3.1808927000000002,0.89447546,-5.410492,-2.138871,14.109478,1.3707653999999998,971.1846,0.21465833,1302.8558,0.2823473,-105.07222,-0.9814825999999999,1830.5195,0.12136658,-100.61856,-1.0086752,2861.1704,0.10664707400000001,-106.71168999999999,-0.89063704,-5.31187,-1.2081945,17.751766,0.6007258000000001,0.13420703,0.14710283,-0.013522178999999999,-1.3894128000000001,-0.32691407,7.782672,0.14615113,0.0041482970000000004,3.3351862,3.3444815,0.13566667,0.1258222,0.14999999,0.21683529
11,34.415752000000005,0.26116785,27.099784999999997,30.744540999999998,44.34045,17.240665,362.25717000000003,567.96515,244.09145,289.44802999999996,0.31568024,0.54879445,0.15680876,0.29590687,0.48448193,0.32767317,3.0871542,1.5762472,2.0950665,0.9358693000000001,0.045641377999999996,1.6262869,1.5623964,0.5513728,3.0985115000000003,0.95928437,-5.6928152999999995,-3.3462574000000003,11.696212,2.30609,949.5033,0.23645860000000002,1189.8959,0.31302112,-128.10957,-0.74688315,1881.2637,0.12449746,-123.89237,-0.76655364,2892.1592,0.10586578,-128.09225,-0.6987925,-6.205407,-1.3630308999999998,17.808903,0.7478895000000001,0.13885989999999998,0.121265575,-0.013632571000000001,-1.6191788,-0.09969157,7.571542999999999,0.14889663,0.0048081777,3.2434072,3.3697633999999996,0.105945945,0.08914387,0.17980953,0.19794168
12,35.797005,0.22856559,29.122658,31.612793,43.869423,14.746765,446.8595,597.2563,148.69655,93.46714,0.32542184,0.5665671999999999,0.13401887,0.2998639,0.52332187,0.389303,3.049066,1.9593886000000003,2.1101923,0.8192290999999999,0.0633914,1.4563375,1.6547843,0.4785857,2.1833441000000002,1.6424546000000002,1.3406198999999999,10.484683,8.855965,2.390437,1008.1421,0.18217418,1184.2339,0.31484179999999995,-112.42799,-0.8665869,1860.9023,0.11317828,-105.49513,-0.94430614,2821.2761,0.091327555,-110.39811,-0.853712,-2.5643556,-2.5419395000000002,15.271602,0.8147966,0.13550866,0.12750335,-0.0055069346,-3.3452233999999996,1.5033968999999998,6.55014,0.14531843,0.008411499999999999,3.4482760000000003,3.0201344,0.14703703,0.104130074,0.18249999,0.2145975
13,34.862697999999995,0.24400656,27.511809999999997,31.029120000000002,43.731353999999996,16.219542999999998,392.51392000000004,431.76162999999997,164.63016000000002,126.82988999999999,0.32169023,0.587212,0.14307879999999998,0.28650054,0.5172251,0.37414628,3.237021,1.6789995,2.086027,0.91510147,0.049955506,1.5189211,1.5900041,0.505921,2.7856197,1.0959603,-2.2408478,-5.9520745,12.985049,1.7461224999999998,961.3666,0.21220912,1235.4795,0.31866643,-118.70036999999999,-0.82640713,1840.1151,0.11686895,-114.33611,-0.85024697,2864.1748,0.10489811,-119.61165,-0.76330507,-3.5360057,-2.2055016,16.76594,0.76067376,0.13223544,0.1360037,-0.006971349,-2.9414382000000003,0.8649155999999999,7.8339114,0.14374588,0.005917647,3.001035,3.3172083,0.12083333,0.108163334,0.17224720000000002,0.22480829
14,36.94276,0.2393027,29.287079,33.123917,45.85593,16.568851000000002,415.93866,583.9729,236.4798,199.76144,0.33597459999999996,0.5696062,0.14440036,0.32463053,0.5275012,0.38310087,3.125452,1.7495835,2.274559,1.0694488000000002,0.052994948,1.3887985,1.6869832999999999,0.47730340000000004,3.1441513999999997,0.9441476999999999,-1.9204709999999998,-7.780314,12.936303,1.9076776999999998,991.0902,0.18487212,1141.4299,0.3199167,-118.11928,-0.8404024999999999,1884.2244,0.102198176,-113.05527,-0.8731068000000001,2884.5972,0.09325909,-118.297905,-0.7819421999999999,-3.5702612,-2.3606977000000002,15.754529000000002,0.9359004000000001,0.13432455,0.12742281,-0.00896364,-2.0912938000000003,0.49806762,8.794749000000001,0.14518842,0.006556670600000001,3.5470669999999997,3.2360987999999997,0.12338027,0.114472985,0.16985507,0.23035884
15,35.5938,0.25175503,28.11549,31.331916999999997,43.70148,15.585991,378.91656,557.46765,194.37616,280.87497,0.34027836,0.54679614,0.16452965,0.32317483,0.5297989000000001,0.36526927,3.0376432,1.648422,2.2420347,1.043854,0.04083289,1.4875555,1.5388757,0.5254911999999999,3.0912616,0.8570243000000001,-3.2138894000000002,-5.0699879999999995,12.721459,1.9543566000000003,994.1606,0.19341253,1163.1428,0.2946454,-114.86891000000001,-0.87229145,1873.3043,0.11496308,-110.69776999999999,-0.897595,2884.8328,0.10797276,-116.24614,-0.7996998000000001,-4.025215,-1.7413185000000002,16.229637,0.7691799,0.13398682,0.15351683,-0.010436655,-1.8511487000000002,1.5607978,6.4556737,0.14500529999999998,0.0051405174,3.179707,3.4717252,0.11804124,0.10080746,0.16767442,0.22949223
16,34.72391,0.21871015,28.42255,31.190508,43.22282,14.800270000000001,369.31842,615.6614400000001,165.68044,151.0691,0.30680424,0.5982043,0.13698506,0.27788067,0.48815608,0.35117102,3.2483263,1.5493506000000001,2.0157413,0.8544162000000001,0.04234371,1.5905504,1.5121464,0.47717932,3.2606048999999997,0.8582423,-0.87893003,-13.271966,15.785210999999999,1.3860445,985.59283,0.20174223,1234.1019,0.29694062,-109.48201,-0.9304336999999999,1857.6705,0.11504260000000002,-106.17543,-0.9456358,2879.5613,0.107274644,-111.85173999999999,-0.84402245,-4.0453606,-1.6447474999999998,16.743435,0.72277856,0.13594235,0.1349659,-0.0061985194,-3.0942736,0.18013138,7.6802554,0.14522888,0.009321784,3.2258067,3.2048072999999997,0.13421875,0.114609376,0.16241935,0.25113407
17,35.528507,0.21318789999999999,28.533665000000003,32.071453000000005,44.20858,15.674914999999999,307.4532,405.7268,198.21562,236.34955,0.31355524,0.5679063,0.15273084,0.29244798,0.48253667,0.32980585,3.3353071000000005,1.9272900000000002,2.1004843999999996,0.8731921999999999,0.04554828,1.6428341,1.5237991000000002,0.50426614,3.6640105000000003,0.8561498,-0.21188936,-56.762980000000006,13.984301,1.5523173000000001,964.8860000000001,0.21628152,1249.5065,0.3083633,-121.02923600000001,-0.7970286999999999,1853.0709,0.116058126,-118.05046999999999,-0.8077014,2850.7578,0.10503468,-122.16706,-0.74212825,-6.219368,-1.2303694,17.070444000000002,0.71759474,0.13666923,0.123082496,-0.009250882,-2.2801718999999996,-1.5838218000000002,10.5276785,0.14664438,0.0023137168,3.209002,3.4000835,0.11288343,0.0887799,0.1742,0.23952812
18,35.555859999999996,0.24726762,28.585451000000003,30.51083,44.482834000000004,15.897383,220.51352000000003,190.43129,271.44354,298.50925,0.26847437,0.6442751,0.08717597,0.24641149,0.41424006,0.32706409999999997,2.6198349999999997,1.6461241000000002,1.9739687,0.88193303,0.049526956,1.5071113999999999,1.5922776,0.5154385,3.607767,0.69235677,-0.65705067,-16.681936,15.767420000000001,1.5560848999999999,983.83594,0.21829319,1114.4996,0.30380586,-133.47803000000002,-0.6901541,1861.2236,0.10928952,-127.52843500000002,-0.7342509,2902.9434,0.09737695,-132.57324,-0.65773743,-4.3356667,-1.8033355,17.025894,0.9149739,0.13581096,0.122089766,-0.0045553506,-4.7851152,0.5434438,7.529289200000001,0.14854364,0.009391873,3.0937216,3.1078612999999997,0.10794118,0.08834357,0.20468749,0.30017683
19,35.478043,0.21461546,28.495258000000003,32.373290000000004,43.89334,15.398082999999998,264.87032999999997,352.02547999999996,177.15411,222.59685,0.29337529999999995,0.6058983,0.13372569,0.26371354,0.4419874,0.3082617,3.052541,1.5994118,1.831335,0.76933455,0.052575357,1.4531937,1.5196166000000002,0.45410562,3.0114148,1.0750889,0.9669719000000001,12.617347,13.544047,1.7159806,930.13135,0.24813312,1264.4855,0.29791108,-122.73806,-0.78449285,1835.7494,0.115172684,-117.81403999999999,-0.807829,2842.884,0.10378713,-121.54288500000001,-0.74723077,-5.4768972,-1.380485,17.258035999999997,0.75514007,0.13672654,0.12002049999999999,-0.007565003000000001,-2.7550871,-0.21487853,8.082930000000001,0.14172375,0.009032397,3.0606240000000002,3.6599762000000005,0.103709675,0.09358857,0.16410714,0.19978361
20,36.435703000000004,0.23723723,28.786789000000002,32.090748,44.734768,15.947979,364.25247,507.00912,208.73473,234.2043,0.31527126,0.5966197,0.14124286,0.28365198,0.5063343,0.36509144,3.1507110000000003,1.7195846999999997,1.9755573,0.9044879000000001,0.05610429,1.6561082999999999,1.6183054,0.4944371,3.0563042,1.0370094,-1.1426288999999998,-13.719397,13.345355,1.8021483,999.6246,0.19156796,1205.9303,0.29393706,-119.086,-0.8219301999999999,1870.5203,0.10615507,-113.922455,-0.8600169,2887.2812,0.10388104,-119.25146000000001,-0.77130675,-4.2411413,-1.7329686999999998,16.45375,0.75282955,0.13462433,0.14024663,-0.006765037,-2.755582,0.5163736,8.194024,0.14437902,0.0063362285,2.8529267000000003,3.3475552000000004,0.11799019599999999,0.099825226,0.16922279,0.20922981
21,34.71917,0.21457443,28.346725,31.178783000000003,44.4292,16.082473999999998,441.15878,387.45886,181.79062,129.47632,0.3287672,0.5646666,0.12693825,0.32209805,0.5019193000000001,0.37498108,3.6960794999999997,1.7250816000000002,2.0412025000000003,0.84282094,0.06112867599999999,1.2169073000000001,1.6404976000000002,0.54314727,2.1253471,1.3979498,-2.813593,-5.1754136,16.90738,1.3086298,991.2507,0.1855987,1164.4452,0.28616953,-128.269,-0.75602317,1877.385,0.10995486,-125.11672,-0.7783255,2905.0203,0.10402666,-131.1456,-0.6828685999999999,-3.6979222000000003,-1.7541448,18.632597,0.52659076,0.1364578,0.119852215,-0.005168837,-4.596061,-0.47192383,11.269805,0.14377806,0.00858116,3.0050084999999997,3.030303,0.108888894,0.099771336,0.19,0.20746592
22,33.882484000000005,0.27576035,26.034014000000003,29.353355,44.223057,18.189042999999998,587.62054,696.1528,152.12666000000002,119.483185,0.36402786,0.58618724,0.11931062,0.3620771,0.5817074000000001,0.4623968,3.8994176,1.8109001,2.7062093999999997,1.5034546999999998,0.040577695,1.9453895,1.5597228,0.5496201999999999,1.9181535,1.7396842000000001,-2.2969825,-6.038453,3.2300377,5.3292418,1014.4183300000001,0.16079989,966.9497,0.32775408,-128.6964,-0.6997969,1978.1629999999998,0.10214442,-123.869194,-0.7477281,2812.2568,0.08267883,-126.05142,-0.71609384,-1.1215166,-5.485501,11.198138,0.6598642,0.13463673,0.12184764,0.0036187426,5.30334,3.3403702000000006,6.907242299999999,0.14145085,0.016061923,3.5470669999999997,3.3272564,0.11178082,0.105769746,0.17768116,0.32914970000000005
23,33.783913,0.25730145,26.664438,29.821299,42.209866,15.545426999999998,404.74194,572.3431400000001,222.55281000000002,341.9267,0.37117663,0.5528405,0.14771587,0.38239884,0.5763836999999999,0.42866784,3.7586784,1.9162669999999997,2.9514802,1.525595,0.047747135,1.8249686999999999,1.5070333,0.5739516,2.130259,1.4479815,-0.8490886999999999,-17.278234,6.367860299999999,3.0101984,1021.385,0.14206658,954.2737,0.28881127,-120.36233500000002,-0.7913455,1989.4725,0.09496803599999999,-115.69478600000001,-0.8367145,2841.7817,0.08524567,-118.58478999999998,-0.7903977,0.18629108,37.111422999999995,11.478607,0.7263236999999999,0.13483754,0.12483473,0.010441275,1.9083822,2.8873076,6.710675,0.14030385,0.019719139,3.5226138,3.4912167000000003,0.112738855,0.09860888,0.16083612,0.25913858
24,37.578365000000005,0.24874417,28.078163,38.934807,46.00206,17.923897,301.92004,336.7368,182.7448,108.03701000000001,0.36913162,0.5082386999999999,0.1817582,0.35886624,0.5485800000000001,0.3668218,3.4167682999999998,1.5645037,2.8615677,1.6747334999999999,0.063870706,1.6485564999999998,1.7777311999999998,0.5419553,1.5017040000000001,2.4220292999999997,-1.148875,-12.418345,10.452192,2.0812633000000003,1006.29565,0.17556235,1001.3393599999999,0.27359920000000004,-122.99388,-0.7491837,1938.874,0.09970566,-114.50403600000001,-0.8316826999999999,2869.8745,0.09464218,-119.70693,-0.7497933000000001,0.13925155,60.958443,11.086988,0.7655566999999999,0.13668670000000002,0.10668423,0.006797853,3.0673692000000004,4.220516,6.3385489999999995,0.14430548,0.019108268,3.9126480000000003,3.937729,0.10046511,0.07630885,0.13642858,0.10888659
25,30.896925,0.22494903,26.153206,27.759995,34.395386,8.242180000000001,258.90417,171.57523,111.50963999999999,119.253555,0.2936216,0.6441262,0.092557766,0.2598685,0.49463063,0.40207288,3.3247535000000004,1.6056104,2.4913902,1.3286779,0.03706865,1.4818691000000002,1.358833,0.5931986,3.3041704,0.91326475,-6.2704287,-2.2698464,4.084894,3.6349592000000004,1013.39935,0.16080372,1019.2973599999999,0.24068484,-122.59051000000001,-0.80925196,1983.006,0.09725471599999999,-120.9498,-0.8175800999999999,2808.1335,0.08256449,-122.93236999999999,-0.7895622,-5.8406734,-0.9909466999999998,14.893447,0.51036286,0.1423946,0.084779784,-0.007399929,-2.8957029999999997,0.30535832,9.41065,0.14895764,0.010358045,3.0060122000000002,2.2267206,0.16636364,0.121824965,0.26090908,0.35796022
26,33.789413,0.25691286,26.815047999999997,29.907925,41.52455,14.709503,423.4402,519.6407,217.67824,298.7989,0.34905994,0.56872463,0.139148,0.34474309999999997,0.5477126999999999,0.4085647,3.7212767999999996,1.9108581999999998,2.8783307000000002,1.7743629,0.04260091,1.7075236,1.4925374,0.58471066,2.355122,1.3660256000000002,0.17610857,81.35473,16.023560999999997,1.3372225,1003.6954300000001,0.17371231,1043.0679,0.29252532,-124.03641,-0.76518345,1952.2383,0.10769755,-118.59998,-0.8099741,2900.6094,0.10320786400000001,-123.72973,-0.72969013,-0.6270368000000001,-12.162360000000001,14.23651,0.68687207,0.13507535,0.12207767,0.0071571790000000005,2.7206773999999996,2.9020991,7.333908999999999,0.14269929,0.018467578999999998,3.6529682,3.5481064,0.10668711,0.10089815,0.16350648,0.21403825
