,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,29.221975,0.10565293,26.618761,28.597611999999998,31.779037,5.1602764,79.6851,96.07356,28.241959,17.804222,0.36338577,0.8739779000000001,0.10346815,0.24196447,0.61814594,0.51467776,7.0151305,3.7519019,5.477925,2.8030473999999996,0.020503396,1.3489825,1.3742658,0.76761234,5.349042400000001,0.5780093000000001,5.905849,1.4876428999999998,25.801159,0.32895166,655.8702400000001,0.42154726,1364.261,0.21571732,-127.31181000000001,-0.7236007,1672.9032,0.14732294,-125.78793,-0.7118107,2734.5579,0.10774576,-129.39336,-0.6580974,-11.265905,-0.57849497,23.78155,0.2980928,0.067114815,0.2996472,-0.0054904969999999996,-2.6700437000000004,-7.020846000000001,16.492088,0.03935163,0.011216124499999999,3.3175356,2.6399157000000004,0.1382,0.102346264,0.22937499,0.3742515
11,30.314192,0.10682707,27.504488000000002,29.654057,33.347415999999996,5.842928,169.14072,175.98985,66.262474,93.422714,0.3842222,0.8177093000000001,0.10535908,0.29512146,0.6497265,0.54436743,7.2983556,4.4619575,5.9152412000000005,3.4295297,0.02655061,1.1782986999999998,1.3654048,0.7132987,5.371949,0.60160613,7.453336999999999,1.1568884,26.762749,0.3094558,715.8667,0.4215075,1366.6986,0.25626948,-121.65206,-0.75298506,1727.4003,0.16200128,-117.51463999999999,-0.7617941999999999,2778.3894,0.116434135,-121.52998999999998,-0.69972885,-11.1124115,-0.61678106,23.931229000000002,0.30185488,0.0640929,0.30707923,-0.0012509152,-11.561214999999999,-7.226880599999999,17.543774,0.041378997,0.0107296435,3.7721324000000003,3.16847,0.12804878,0.11493835,0.16707318,0.1957879
12,29.751152,0.10499661,26.894901,29.412209000000004,32.427315,5.5324135000000005,145.67218,220.49437000000003,40.154728000000006,44.882442,0.41919480000000003,0.7631203000000001,0.12210183,0.34367803,0.71380794,0.5917061,7.309234,3.263415,5.4049125,3.4103472000000004,0.023408698,1.2662498,1.321674,0.69967914,5.2341747000000005,0.60496473,6.495076,1.2896127,29.302729,0.3174075,765.29083,0.35022056,1330.2905,0.20703657,-116.62507,-0.8062102,1767.2128,0.15706374,-114.95828999999999,-0.7882169,2842.7307,0.11344396,-119.87669,-0.7109653,-10.628347999999999,-0.71036327,25.98161,0.31569034,0.06928391,0.27477193,-0.007088259,-2.7036889,-7.146803,17.559437,0.04039092,0.010069432,3.6552519999999995,2.5828835999999997,0.16507463,0.12649551,0.20769229999999997,0.2812651
13,29.470346000000003,0.13057803,26.615578000000003,28.932684000000002,32.152576,5.5369987,166.44173,221.16895,32.51716,19.611496,0.38655522,0.81666625,0.12557173,0.27905837,0.6693218000000001,0.54375005,7.128878,3.4003242999999994,5.620589,2.8650186,0.025562192999999997,1.0693839,1.4137374,0.71734434,4.408672,0.75296706,4.286716,1.924259,27.939728000000002,0.33588886,723.58484,0.37947464,1329.9915,0.2367455,-122.077446,-0.7593368,1721.2505,0.15990339,-118.8631,-0.7596016,2818.8247,0.12074868400000001,-124.13022,-0.67859685,-9.359181,-0.7677866,24.818027,0.31833940000000005,0.06918637,0.29220584,-0.0013677708,-11.554371000000002,-6.21026,17.41875,0.042202573,0.012345133999999999,3.8653934000000003,3.0993621,0.1275,0.08870598,0.17246376,0.23343314
14,30.704508,0.1250096,28.157172999999997,30.343187,32.537459999999996,4.380287,396.80887,915.503,47.072388000000004,27.15325,0.35425973,0.883049,0.07773529,0.25093289999999996,0.64070576,0.56297046,7.0609649999999995,3.9181342000000003,5.119911699999999,2.9252765,0.026134795,1.114608,1.2920732,0.68727165,5.8988857,0.5543759,7.9550184999999995,1.2295687,27.546574,0.41517994,658.01215,0.44026652,1337.8016,0.22970520000000003,-130.10963,-0.69562584,1675.8124,0.1422915,-127.0756,-0.6933571,2708.4120000000003,0.10866348,-130.51051,-0.6434361999999999,-11.867643,-0.6426476999999999,23.845594000000002,0.358626,0.071533374,0.29692529999999995,-0.0042320807,-3.3380952000000006,-6.236186,16.994518,0.042728733,0.0124366125,3.2258065,2.6845639,0.13499999,0.07772816,0.22565217,0.27082524
15,30.895172,0.10009548,28.014328000000003,30.963440000000002,33.67988,5.66555,146.02835,230.81592999999998,59.061398,80.7562,0.39837512,0.84245485,0.09388360400000001,0.30543247,0.69424605,0.6003624,7.304060499999999,4.1273575,6.0372005,3.5336550000000004,0.029708652000000002,1.6332673,1.3665706,0.70308995,5.385389,0.6368083000000001,6.397551,1.5103121000000002,27.62725,0.3423868,675.29944,0.39898208,1389.0098,0.21488546,-117.57591000000001,-0.79861194,1693.2365,0.15272266,-114.16399399999999,-0.79451996,2766.6804,0.11026451,-119.22266,-0.71481425,-10.960183,-0.6973215,25.268648000000002,0.29670477,0.07146715,0.26447412,-0.0062918244,-2.4855757,-7.158575,18.386038,0.04311534,0.008963238,3.5948733999999996,2.755166,0.15511364,0.119886264,0.1917442,0.23935570000000003
16,29.922271999999996,0.11114235,26.784309999999998,29.338154,33.364998,6.580688499999999,127.10862,217.60242000000002,47.379642,69.90151999999999,0.37558067,0.8748445,0.08728245,0.26729375,0.6493312,0.5620488,6.872489999999999,3.5881786,5.294462,3.0135386000000004,0.02879885,1.4397681999999998,1.4880904,0.74893856,5.2225013,0.6248216999999999,4.1676993,2.0274568,27.972642999999998,0.353628,725.063,0.39859316,1321.1282,0.19021438,-118.77263,-0.78699803,1740.8201,0.15112187,-116.843704,-0.77074194,2812.2708,0.11574243,-121.4111,-0.6999171999999999,-11.217265,-0.69643265,25.365307,0.3372417,0.07203469,0.28137615,-0.008223623000000001,-2.2162552000000004,-6.991621,17.273775,0.043153897000000004,0.0081690205,3.6463375,2.8118942000000002,0.14724138,0.14176789999999997,0.1990244,0.28882694
17,29.40189,0.10559354,26.605482000000002,29.145854999999997,32.28422,5.6787395,97.782974,130.5491,37.44388,23.033665,0.3800044,0.87462586,0.09492223,0.27312174,0.6718451,0.57692283,6.891664,3.8567480000000005,4.992555599999999,2.3733287,0.02466639,1.0486778,1.2709833000000001,0.724213,5.0576550000000005,0.61997414,5.4055643,1.4939468,27.305770000000003,0.36226258,699.3425,0.41858518,1320.7716,0.18545258,-123.00391,-0.75704044,1706.9232,0.14817964,-120.37546999999999,-0.7507285,2785.0222,0.114828445,-124.93808999999999,-0.6817779,-10.127064,-0.6482635,23.801804,0.32323283,0.071203284,0.27080205,-0.0038194833000000004,-4.3079696,-5.937936,14.987463,0.043412294000000004,0.01196412,3.580832,2.7455122000000003,0.14269231,0.123570524,0.19754717,0.29730809999999996
18,29.10039,0.091790885,26.828205,28.650166,31.266779999999997,4.4385757,85.77479,149.66138,25.290743,16.60688,0.41205502,0.7800389,0.116413325,0.32660803,0.72136545,0.6049521,7.146914,3.7674677000000005,5.375395,2.8553326,0.024688283,0.961038,1.3320818,0.6652064999999999,4.6760983,0.6376687,4.8882712999999995,1.7952837,26.119705,0.37375490000000006,683.7759,0.42505118,1343.2805,0.2214626,-118.667984,-0.7895935000000001,1701.9029999999998,0.16370794,-116.70225,-0.774237,2780.6758,0.12247573,-121.07425,-0.70581305,-10.405123,-0.6790491,24.090088,0.33203933,0.07012924,0.27960682,-0.007874701,-2.1272721000000003,-6.6676063999999995,16.599577,0.042712703,0.007233308000000001,3.7156126000000005,3.0064425,0.13619047,0.101393916,0.18696202,0.23723273
19,29.18565,0.123234384,26.596415999999998,29.334312,31.468534000000002,4.872118,181.17938,256.79025,40.42082,31.184517,0.35653418,0.8958934999999999,0.07674899,0.24413596,0.61807966,0.5413306999999999,6.4839144,3.0912987999999997,4.9396977,3.1774824,0.029603802000000002,1.1769469,1.4349077,0.7402105,4.535346,0.6934125,5.739705000000001,1.4695154,28.859920000000002,0.32183829999999997,767.39435,0.37018692,1287.6844,0.23226917,-133.25224,-0.6679223000000001,1773.8165,0.15794463,-130.34526,-0.6705607,2872.7803,0.11695262,-134.83951000000002,-0.6049026,-9.972779,-0.7659667,25.0445,0.33578566,0.06876501,0.2992152,-0.0019468195000000002,-8.603330999999999,-7.098234700000001,17.739051999999997,0.04036551,0.012040034,3.0967127999999997,2.9130852000000003,0.117213115,0.104882926,0.21237287,0.24100317
20,28.81503,0.10380055,26.070713,28.731434000000004,30.973734000000004,4.903021,181.7762,216.62389,45.731594,73.68915,0.39981955,0.8250318000000001,0.11493282,0.28783998,0.6974312,0.5824984000000001,7.3679647,3.5449797999999997,5.6556654,3.2346292,0.025565606,1.2300664,1.3485425,0.70278335,4.7279243,0.7073635,5.0618196,1.8986398000000002,27.620028,0.31497434,738.6813,0.3640489,1335.4989,0.23598476,-119.97008999999998,-0.7760758000000001,1734.6575,0.1578279,-117.49813999999999,-0.7711828000000001,2809.1033,0.11350106,-122.43853,-0.69519144,-10.468022999999999,-0.7004366,25.978146,0.28671536,0.06911311,0.28754240000000003,-0.006404433,-2.7546627999999997,-7.3960232999999995,18.969028,0.043572507999999996,0.0093523245,3.8216562000000005,2.9250457,0.1384375,0.10012833,0.18838708,0.21722735
21,29.3359,0.070386454,27.646189,29.297316,30.929667,3.2834778,115.441154,178.41325,26.05056,15.099291000000001,0.39736676,0.78796566,0.12198539,0.29247987,0.69826365,0.57627827,6.456982599999999,3.293938,4.968415,2.9487457000000004,0.02535676,1.5174068,1.295826,0.8145492,5.066179,0.6295301999999999,5.42136,1.5387007,27.728372999999998,0.31045905,774.9677,0.37255132,1362.9562,0.22846092,-127.40546,-0.7178711,1772.8895,0.16229096,-125.36788999999999,-0.7074083999999999,2832.6475,0.111929566,-128.99421999999998,-0.65390337,-10.680565,-0.71414256,23.888030999999998,0.36592346,0.06898889999999999,0.29757255,-0.008049953,-2.3215804,-5.6391253,16.247847,0.04559884,0.009489874,3.5411856,2.7820709999999997,0.1325,0.12104579,0.20638889,0.24563019
22,28.803976000000002,0.09480013,26.468142999999998,28.699904999999998,30.748352,4.2802086,85.656586,103.09864,28.42732,18.8591,0.4259946,0.75073165,0.15207341,0.32303488,0.71787965,0.56580627,7.1901946,3.7828237999999996,5.498138,2.6821772999999998,0.026105799,1.0561453,1.5127896,0.80739355,4.447003,0.6657313,4.146574,1.8511511000000003,28.901971999999997,0.30760506,770.1833,0.36544326,1319.5574,0.22551483,-101.63219000000001,-0.92577255,1760.5131,0.15272081,-100.49195,-0.9028579,2859.5137,0.11265936,-106.89201000000001,-0.7932336999999999,-9.933698,-0.68958604,25.316782,0.3133804,0.07019771,0.30629963,-0.0028512315000000002,-5.3694253,-6.0001745,16.414728,0.048201497999999995,0.009814747,4.296645,3.4238489000000003,0.14224137,0.09505068,0.136,0.14888188
23,29.948334000000003,0.109182134,27.625694,28.906492,31.890564,4.2648697,111.89647,132.31714,39.22355,52.160522,0.3301294,0.98331475,0.06457375,0.17742927,0.67115515,0.6065814,6.632008,3.5394163,4.427266,2.2441156,0.0394873,2.2774367,1.7134645,0.79776984,4.2126694,0.81527287,3.881533,2.3549118,25.896357000000002,0.29927233,713.63885,0.34312522,1366.1503,0.19106153,-141.4565,-0.6178800999999999,1707.7374,0.15080097,-137.67502,-0.62848854,2767.8657,0.10615629,-141.47156999999999,-0.57380134,-9.410607,-0.72229946,25.086601,0.32797998,0.07665075,0.22183615,-0.012119871,-1.7635177,-7.802206,18.496658,0.03847017,0.008966454,3.206413,2.6369168999999997,0.113846146,0.09034450000000001,0.24538462,0.23233315
24,24.200163,0.114280164,21.981506,23.948526,26.212708,4.231201,139.2864,155.10017,27.241863000000002,33.218154999999996,0.4649579000000001,0.73604524,0.16523409,0.36983737,0.7606111999999999,0.5953771,7.359082000000001,4.186516,5.932233,3.2562404,0.021485848,1.0838686000000002,1.4194206,0.74091697,3.6158930000000002,0.6721010000000001,2.1344755,2.7398217000000002,26.840563,0.32142833,718.5017,0.38342294,1283.154,0.17387527,-97.60346,-0.97398204,1737.5962,0.16233434,-101.68601,-0.88246244,2797.5403,0.11241964,-105.73787,-0.8130736999999999,-12.747273,-0.5583256,26.520659999999996,0.28776294,0.049587566,0.46752557,-0.005196211,-3.9367794999999997,-7.498978599999999,17.389495999999998,0.033818523999999996,0.0092775915,3.5424050000000005,3.0454736000000002,0.16219176,0.12290710000000002,0.14888112,0.21731060000000002
25,24.104092,0.09932326,22.066702,24.033623000000002,26.069206,4.0025043,122.85728999999999,165.82205,26.832736999999998,22.709833,0.4467248,0.74177456,0.15288666,0.3684372,0.71960354,0.5667169,7.560611,3.3209937000000007,6.330714700000001,3.45994,0.021202912999999997,0.84991264,1.4403164,0.66206867,3.6180239999999997,0.62446636,3.7087498,2.1921015,27.113306,0.33234188,713.9539,0.38621859999999997,1276.0537,0.1705637,-94.16031,-0.9970860999999999,1747.7220000000002,0.16205926,-98.13214,-0.9038959000000001,2798.8059999999996,0.11631764,-101.89594,-0.83863735,-14.049024,-0.47279194,25.399542,0.27448002,0.04442934,0.52193284,-0.0060172690000000004,-3.1119955000000004,-7.993392,17.977757,0.03468414,0.010746698999999998,3.9215686,3.0072174,0.17213333,0.13039728,0.14189188,0.16543697
26,24.475545999999998,0.09757587,22.385820000000002,23.939201,26.820596999999996,4.4347763,72.02294,71.67268,13.858673000000001,13.342947,0.38419893,0.92434615,0.089357555,0.24574901,0.73694205,0.6475845,9.086141,4.2382555,5.291062,3.8026525999999996,0.025175326,0.89730245,1.6446333,0.569006,1.9649601000000003,1.1832018,2.2097995,1.9666758000000002,26.924688,0.28342038,654.8458,0.36760575,1327.5106,0.1416292,-120.719536,-0.76917875,1693.2163,0.19077396,-122.91778000000001,-0.71311295,2763.7676,0.12862316,-126.89225,-0.65534145,-14.396004999999999,-0.4757901,27.113407000000002,0.23843849,0.051930923,0.37699723,-0.019595081,-1.2719466999999998,-8.063122,19.234585,0.03719858,0.010725958,3.6789297999999997,3.0612247000000004,0.12555555,0.08434204,0.162,0.27418244
27,29.186056,0.09942637,26.367252,28.99912,31.787598,5.4203453,72.77621500000001,77.89054,55.463519999999995,69.31304,0.38042859999999995,0.84115493,0.094123766,0.27569786,0.68081355,0.5866898,7.956944,5.431835700000001,4.688151400000001,2.5964077000000003,0.0300133,1.2927635,1.4092067,0.74028784,4.7806115,0.64838606,2.107282,4.3239427,25.573206,0.36779457,667.59595,0.40517282,1384.2274,0.18458885,-115.16951999999999,-0.8434860000000001,1673.2714,0.14864628,-114.72587,-0.8134829,2751.3733,0.11311676,-119.282936,-0.73983675,-11.390861,-0.4963255999999999,25.594831,0.31988028,0.076986045,0.24689054,-0.014965802,-0.97534615,-7.01939,16.60841,0.04580802,0.0052082809999999995,3.4310222,2.2238164,0.18903224,0.13123126,0.2328125,0.29614428
