,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,23.760956,0.13493119,21.549393,23.349860999999997,25.723577,4.174185,41.7897,36.534290000000006,67.0575,74.40442,0.24697816,0.69185185,0.08819952,0.21585481,0.37649322,0.2882937,3.7464413999999997,2.2490463,2.238372,1.3779871000000001,0.011383214,0.8825488000000001,1.194715,0.61427915,4.661868599999999,0.319255,3.5514615,1.6834357,30.546034000000002,0.677075,546.0826400000001,0.39923137,1346.1188,0.15960560000000001,-144.77083000000002,-0.59650403,1597.4193,0.15726586,-148.7552,-0.5325890999999999,2679.1187,0.11831049,-150.47933999999998,-0.5108024999999999,-15.407507999999998,-0.5142422000000001,26.352629999999998,0.61450654,0.048656300000000006,0.39177540000000005,-0.02136733,-1.0238531,-12.340517,19.01183,0.04148091,-0.012704486000000001,3.0923147,2.1422062000000004,0.12255319,0.090117365,0.31729165,0.30495042
11,24.094616000000002,0.14701189,21.877523,23.76706,25.562483,3.6849594,161.27583,204.18138000000002,304.08734,499.58417000000003,0.26674226,0.6789584,0.08285246,0.24249728,0.42374605,0.34089359999999996,3.7469205999999997,2.2472157000000004,2.3142853,1.3584257,0.017794678,1.3609926,1.3868465,0.68965244,4.802269,0.29189068,3.8498015,1.6327003999999998,28.698023,0.59252566,569.9645,0.36864793,1408.9215,0.16805719,-136.4198,-0.66229314,1599.1647,0.14671667,-140.93048000000002,-0.5859733,2664.1519,0.11098352,-142.03337,-0.5715918000000001,-17.014282,-0.38476697,26.277971,0.5206659,0.05099649,0.35351494,-0.022577447999999996,-0.8918969999999999,-11.766575999999999,17.054014000000002,0.04045092,-0.011431918000000001,3.0017657000000004,2.361275,0.12775,0.09366129,0.26878047,0.28585514
12,25.43988,0.1794086,23.120638,24.302870000000002,27.085857,3.9652195,469.85357999999997,921.25085,90.34591,145.93402,0.23417735,0.7336444999999999,0.07454943,0.20929219,0.35145748,0.27690804,3.6323053999999995,2.8965373,2.101337,1.848469,0.017470075,1.1665796999999998,1.4385754,0.57557833,4.306666000000001,0.39144504,0.41311923,20.515107999999998,25.983670999999998,0.70684254,530.4121,0.35731766,1358.1537,0.15196553,-149.68733,-0.5602331,1578.0217,0.11681397,-151.26471999999998,-0.52373403,2639.9304,0.10967591,-153.90438999999998,-0.48892948,-14.181041,-0.5175639,25.343237,0.48086239999999997,0.051456552,0.39868400000000004,-0.02234779,-0.77641,-9.133683,19.030127,0.046528682,-0.005202878,2.2014678,2.008032,0.12166667,0.11248949999999999,0.34451613,0.43608108
13,24.938595,0.12483758,22.971434,24.125004,26.4641,3.4926662000000004,269.93176,454.99707,48.48165,53.2411,0.19069766,0.65884364,0.06882119,0.16833679999999998,0.29721507,0.22839388,2.6228485,1.6264427,1.4898493,0.90665954,0.019209009,1.5883166000000002,1.434826,0.5724352,4.1246480000000005,0.42264563,-0.7391165,-10.740961,26.520151000000002,0.7519964,558.65765,0.37763354,1357.2771,0.14859103,-159.3953,-0.48789364,1643.2573,0.1391223,-161.63142,-0.44868779999999997,2692.9832,0.12336904,-163.5115,-0.42388344,-15.013067999999999,-0.55209726,25.407557999999998,0.53220564,0.064818695,0.31612490000000004,-0.022699217999999997,-0.7448600000000001,-9.72909,19.482996,0.053468775,-0.009152339,2.7845366,2.0303195,0.09266666,0.075212285,0.37473682,0.43557120000000005
14,25.519949,0.14379705,23.006145,24.475653,27.342026,4.3358803,329.41302,395.24957,60.107440000000004,105.96067,0.19536299,0.6733209,0.06979333,0.17143697,0.3135067,0.24371336,2.9828252999999996,1.7409648000000002,1.5229976,1.1519475000000001,0.016581422,1.7999121999999999,1.3724836,0.61442864,4.636284,0.4546813,0.59595615,14.877642999999999,28.025161999999998,0.66397583,573.4636,0.35717863,1386.6707,0.14465179,-160.26131999999998,-0.48304197,1623.7877,0.13237178,-161.13887,-0.45889070000000004,2687.71,0.12049109,-163.76717,-0.42315200000000003,-14.403476999999999,-0.5097007,27.959877000000002,0.46645063,0.06648667,0.34597212,-0.021345735,-0.7555728,-9.821033,20.868631,0.052440017,-0.0074279476,2.4173383999999998,1.8363941000000004,0.103333324,0.08325451,0.41477612,0.44887040000000006
15,25.597523000000002,0.13943942,23.354392999999998,24.75834,26.877645,3.5232525000000003,291.3762,586.2909,53.310584999999996,56.18355,0.21110873,0.60793275,0.08859975,0.19210212,0.31699425,0.22839451,2.5508265,1.459198,1.6166953000000002,0.8742485000000001,0.016293481000000002,1.3002796,1.3737894,0.6059074000000001,4.4930735,0.43229386,2.8144116,2.8927104,31.32027,0.5477183000000001,577.15906,0.34254629999999997,1379.5082,0.14265379999999997,-151.6436,-0.5462509,1603.5272,0.13688606,-153.82082,-0.5070816,2675.6736,0.12126325,-157.41812,-0.45877618,-15.744615,-0.50568426,30.249409999999997,0.40462807,0.06438631,0.3337952,-0.020713244,-0.8168034000000001,-10.476528,21.051911999999998,0.05371701,-0.008866886,2.7561681,2.269693,0.09892157,0.07250297,0.31844658,0.35647073
16,24.927498,0.11036699,23.154331,24.44876,25.95071,2.796379,76.0881,97.430115,75.03168000000001,132.22503999999998,0.20203814,0.6786116,0.0652698,0.18000586,0.31533974,0.25006995,2.5289702000000003,1.5330981000000001,1.5516162,0.86439306,0.015917161000000003,1.699184,1.3466266000000002,0.5478221999999999,4.353351,0.37120729999999996,1.1309662,6.932519999999999,26.463490000000004,0.6111058000000001,571.2651400000001,0.34175152,1377.5682,0.16711822,-158.98245,-0.49404758,1616.2007,0.13399115,-161.01692,-0.457897,2670.7656,0.11493791,-163.11397,-0.42932227,-14.727205,-0.47164366,25.973108,0.45511723,0.06783871,0.30850714,-0.023436045,-0.6984728,-10.186149,20.273317000000002,0.053988546,-0.009571152,2.7756941000000004,1.9529294999999998,0.097051285,0.07826825,0.38987342,0.4676943
17,25.526152,0.14323823,23.66282,24.667343,26.105076,2.442255,189.60797,158.22063,41.09021,29.550001,0.22552852,0.6728904,0.0761198,0.1966406,0.35608977,0.27996996,3.2615112999999996,2.067473,1.8682623999999999,1.3644841,0.021171866,1.5274318,1.4706283000000002,0.70698506,4.474480000000001,0.42196587,-0.37806177,-20.487755,26.873023999999997,0.5899966,573.2209,0.36945468,1381.2164,0.15877531,-152.76608000000002,-0.53889054,1616.1079,0.13276227,-153.7183,-0.5132938,2686.0913,0.11588643,-156.68863000000002,-0.47235805,-14.036881,-0.4969550999999999,25.256320000000002,0.42650598,0.06953282,0.33366138,-0.02130095,-0.7143345999999999,-9.454925,18.328392,0.05453448,-0.010497587,2.8767982000000005,2.259887,0.09805555,0.058443677,0.3244444,0.34647790000000006
18,24.698969,0.0916073,23.091984,23.817715,26.873572999999997,3.7815894999999995,251.16637000000003,420.77054000000004,33.981808,21.821173,0.22936237,0.53562087,0.122742034,0.21398123,0.32250577,0.19976375,2.8615703999999997,1.8157284,1.3765777,0.7646281,0.01311346,0.88103724,1.3833532,0.55254054,4.191404299999999,0.40115446,1.8274862,3.8503625,26.610435,0.67829573,537.0917400000001,0.36509588,1348.4504,0.18080732,-152.09818,-0.5424898,1573.5021,0.13816492,-153.47765,-0.5119804,2660.0732,0.12073854,-156.70505,-0.46985263,-13.310039499999998,-0.5552218000000001,25.411077,0.48436517,0.072008856,0.26082957,-0.02286536,-0.76784307,-11.981828,24.405544,0.060014024000000006,-0.010270825,3.4034035000000005,2.4144871,0.09166667,0.08013878,0.29,0.2761304
19,24.927118,0.11585978,23.086679999999998,24.03121,26.269540000000003,3.1828613,119.01852,129.3499,91.58888,128.1087,0.19967125,0.6531314,0.06973865,0.17671083,0.3051116,0.23537293,2.8034785,1.7471512999999999,1.5762913,0.9361212,0.015464041999999999,0.9586507,1.359905,0.5447761999999999,4.207799400000001,0.4072728,0.44554475,16.039898,27.939775,0.6530143,545.72797,0.35164928,1380.3922,0.15805460000000002,-162.09631000000002,-0.46787277,1607.0739,0.12433405,-164.23778000000001,-0.43469620000000003,2682.187,0.11317956400000001,-166.7372,-0.40065756,-15.440863,-0.53113043,26.743221000000002,0.46351233,0.06888454,0.30844402,-0.02359028,-0.6747675,-11.294633000000001,21.04654,0.05473446,-0.011837513999999999,2.7196,1.9724485,0.0868254,0.05580082,0.39374998,0.40907478
20,25.103329000000002,0.12120366,23.591873,24.320755,26.493656,2.901783,135.5824,138.78891000000002,29.858574,39.62924,0.21453224,0.6289239999999999,0.09488051,0.18591923,0.31984884,0.22496833,2.8340425,1.592117,1.8873242,1.6928908,0.016259387,1.2571346,1.388858,0.56639934,4.375903,0.37733263,5.6445365,1.432309,28.541134000000003,0.6187869,552.7900400000001,0.32885164,1389.9674,0.19009282,-158.86213999999998,-0.49057522,1579.1051,0.12295231,-160.51703999999998,-0.4588995,2632.3306,0.112386584,-162.88593999999998,-0.42731607,-13.562489000000001,-0.50812584,26.052996,0.45637813,0.060977533,0.3183327,-0.022614224,-0.7634399000000001,-9.879622,20.374073000000003,0.054813582,-0.01179299,2.9737767999999996,2.1115322,0.09051282,0.06356698,0.35835442,0.3884289
21,24.594404,0.06408773,23.310326,24.284397,25.553425,2.2430992,95.84971,110.00516999999999,32.266563,67.23685,0.21940182,0.7315906999999999,0.0693681,0.19049446,0.33271396,0.26334587,2.697197,1.4229455,1.9491112000000002,1.1386602,0.01326746,0.9376303,1.3855811000000002,0.6121335,4.270067,0.32938853,3.3565400000000003,2.2265612999999997,28.080853,0.713645,549.1401400000001,0.35609156,1381.1443,0.13926104,-158.3186,-0.49876824,1562.7964,0.11636432,-159.70168999999999,-0.47310784,2639.0209999999997,0.11397852,-162.42398,-0.43598616,-12.6791935,-0.6113251999999999,28.924473,0.5195752,0.059920043,0.3834323,-0.021885188,-0.6624182,-9.724556,20.364136,0.050767064,-0.0088334195,2.2011006,1.9057172999999998,0.10157895,0.07968776,0.39256409999999997,0.49274594
22,25.13727,0.14591013,23.481297,24.523474,25.967419,2.4861221000000002,584.19543,1272.359,79.151596,100.141396,0.20608324,0.61547875,0.09542105,0.18100922,0.30452916,0.20910811,2.6035135,1.6972441999999999,1.5581288,1.0590616000000002,0.01846325,1.3762113999999999,1.5093572,0.61116266,4.6208696,0.3147125,2.8449507,2.5061297000000002,27.34982,0.5511675,534.6617,0.36981022,1395.5104,0.14873275,-164.97548,-0.44471604,1586.2441,0.1414318,-166.35727,-0.41681352,2658.9840000000004,0.10872088,-167.96007,-0.39455518,-14.693501999999999,-0.43525746,26.41865,0.41336304,0.060920472999999996,0.33107308,-0.02052842,-0.7550089,-9.752636,19.486067000000002,0.054626126,-0.010024291999999999,2.6810725,1.9246192,0.084375,0.056121383,0.41479167,0.38107294
23,24.871132,0.0972827,23.063309,24.070282000000002,26.691259999999996,3.6279507000000004,110.62768600000001,155.69662,65.71738,84.38215,0.19332089,0.70847225,0.065656096,0.16695227,0.3042209,0.23856482,2.4867632,1.4110283000000001,1.5847341000000001,0.9680133,0.018656673000000002,1.9117743000000003,1.3380345,0.54991853,3.9884807999999996,0.4356394,3.0440598,2.7707040000000003,31.52853,0.59825027,563.8606,0.35732052,1389.5413,0.16289984,-163.76582,-0.45461494,1599.8684,0.13204722,-165.77008,-0.42131130000000006,2701.0864,0.11748811599999999,-168.45876,-0.38332698,-14.761134,-0.5120148,28.165573,0.47481838,0.06068539,0.337688,-0.021678457,-0.7945925,-9.0948715,18.144228,0.052581433,-0.00831167,2.5284803,1.9198666000000002,0.08652174,0.078256845,0.4082857,0.61075586
24,24.983614000000003,0.06528082,23.708118,24.570111999999998,26.114468,2.4063492,128.5272,107.69078999999999,15.462438,15.733158999999999,0.24084353,0.68001014,0.09080948,0.21746756,0.36701745,0.27620798,3.5709038,2.301041,1.8133073,0.9792099,0.013352711000000001,0.9800540999999999,1.2785511,0.58028865,4.7191033,0.33108568,5.6339974,1.3601875,30.508812,0.6106595,562.7332,0.36038446,1375.1019,0.15795726,-136.0732,-0.66063935,1612.4446,0.14282359,-139.64377,-0.6031592,2706.6262,0.10772636,-142.85497,-0.56149375,-14.618393,-0.5589395,27.215645000000002,0.5097055,0.062450964000000005,0.33724499999999996,-0.023362044,-0.81041116,-8.817859,18.002428,0.055040974000000006,-0.0057782371999999995,3.00273,2.4702653999999997,0.121481486,0.113812834,0.26259258,0.23106182
25,25.261728,0.08285684,23.575798000000002,24.748473999999998,26.742116999999997,3.1663189999999997,118.74108999999999,174.21182,119.38198,178.54344,0.22692620000000002,0.6246036,0.09037189,0.20728661,0.34228125,0.25190938,2.9493616,1.9736025000000001,1.7456319,0.76220447,0.021807332999999998,2.2359612,1.3856727,0.5712095,4.503881,0.37796506,7.440581,1.070961,28.795084000000003,0.5132239000000001,540.298,0.34599203,1372.8649,0.15186137,-152.65498,-0.5355515000000001,1587.8871,0.11620495,-154.73093,-0.49544165,2645.3853,0.10342799999999999,-156.79556000000002,-0.46798107,-14.318755,-0.4185667,25.872602,0.43811753,0.055364594,0.3697995,-0.017449763,-0.9360583,-10.651747,20.163618,0.05287892,-0.009528881999999999,3.1894934,2.3839397,0.09263158,0.07432801,0.29871795,0.36063459999999997
26,25.92681,0.16445233,23.614314999999998,24.273308,27.061459000000003,3.4471436,387.2982,205.52728000000002,72.156654,83.51467,0.22194414,0.6364546999999999,0.07322076,0.20755534,0.34681115,0.27359040000000007,2.8859977999999997,1.4914049999999999,1.9859363,1.1941749,0.019170076,1.5308671999999999,1.44384,0.49412269999999997,4.5270257,0.28533345,6.9302034,1.4013729,30.452066,0.598951,575.0973,0.38528264,1361.6575,0.14065984,-145.40263000000002,-0.587568,1605.8748,0.14483973,-146.10468999999998,-0.5553296,2672.6755,0.12855129,-149.22987,-0.5151594,-14.253403,-0.55150867,24.724453,0.47958934,0.056966635999999994,0.40906847,-0.016578302,-0.92890906,-11.393344,21.416769,0.053182642999999995,-0.008356704,3.0033371,2.572707,0.10304347400000001,0.08477257,0.25416666,0.31696367
27,25.514868,0.10977323,23.255487,24.654896,27.633072,4.3775845,177.55621000000002,358.19597999999996,20.352854,8.185133,0.22829352,0.68712455,0.07309693,0.20466007,0.35240029999999994,0.27930337,2.7555982999999995,1.8323629000000001,1.8922765,1.4027928,0.01586543,1.6913645,1.3566127000000001,0.60756326,4.4315896,0.43468636,5.165385700000001,1.5079213,32.24373,0.5959459,584.8643,0.31778777,1418.6414,0.16255186,-155.62392,-0.51349163,1608.122,0.12751795,-157.71597,-0.47597075,2709.6519,0.12060165,-160.65842,-0.43630534,-14.634595999999998,-0.5881974,29.354927000000004,0.50672,0.05733612,0.37181088,-0.023382662000000002,-0.8135553000000001,-10.254332000000002,21.312777,0.051792327,-0.013160571999999999,2.7739882000000002,2.0510485000000003,0.10266666,0.078326955,0.3725,0.38498008
