,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,30.391539,0.26405033,24.725878,27.629603999999997,36.497845,11.771967,532.61554,862.0350300000001,208.94768,219.75848,0.47041854,0.75710565,0.07547402,0.42669487,0.8446085999999999,0.7691346,7.085323299999999,3.5031660000000002,5.6502137,2.8557951,0.04642494,1.5881832,1.9973462,0.70805645,0.9488732,4.874768700000001,0.07395869,122.69198999999999,11.551053999999999,1.0783323,977.58344,0.16218045,999.2370599999999,0.293738,-129.16138999999998,-0.7349081000000001,1987.5304,0.10097847,-127.50225,-0.73456407,2920.857,0.06446054,-128.64764,-0.7143722,-2.6143901,-3.3101987999999998,14.118672,0.69066095,0.09922511,0.18700168,-0.0022389951999999998,-9.666389,-1.4225032,11.037241999999999,0.066040896,0.012193937,3.854075,2.9767167999999997,0.10960396,0.088574186,0.22095744,0.31339616
11,27.151615000000003,0.2707436,22.99654,24.919456,26.804995,3.8084545,286.108,147.60625,99.965,85.17128000000001,0.41746292,0.7577281,0.062625304,0.37758365,0.705809,0.6431836999999999,6.516214,3.0984912000000002,5.0171585,2.8048558,0.028667334,1.9082946,1.8359555,0.65283215,1.4561058,2.9448159,0.2558159,35.702763,14.193775,0.70736617,956.7474,0.14249605,1018.7514,0.26489209999999996,-125.35551000000001,-0.76872844,1934.598,0.092697345,-124.46028000000001,-0.76745945,2892.0845,0.056748144,-126.96211000000001,-0.72553146,-3.3118072,-1.9830985,15.615282,0.50137395,0.09690726,0.18401586,0.0031565816999999997,6.288633,-1.5415571000000001,12.682943,0.06589902,0.014515924,4.0050063,3.2745592999999995,0.10076923,0.09101661,0.19916666,0.27389044
12,29.222446,0.22828084,24.015895999999998,26.945590999999997,35.912975,11.897079,335.0585,384.00034,172.25644,217.43138,0.501617,0.71306807,0.0818816,0.4696451,0.8825991,0.80071753,7.730954,3.64393,6.298303,2.9398851,0.047372445,1.7596306000000002,1.9325607,0.6229416999999999,0.6445574000000001,6.25312,-0.32735217,-27.271881,10.891086999999999,0.8604214,971.1077,0.16488491,1024.4169,0.28381008,-122.34218,-0.79053795,2009.1847,0.107722476,-122.04481499999999,-0.77389795,2914.6714,0.06543938,-123.21311000000001,-0.75545055,-2.9665809,-2.5001886000000004,14.699998999999998,0.5441093000000001,0.10088841,0.17026345,-0.0035833868,-5.765512999999999,-2.6005132,12.527151,0.066716634,0.010197668,4.1914744,3.2427278,0.10772058,0.09074015,0.20008196,0.30173138
13,28.474684000000003,0.22125699,23.986423000000002,26.387234000000003,34.402386,10.415962,445.48962,942.3069,179.75026,138.14651,0.46053398,0.7609338999999999,0.05806774,0.41301703,0.8123418,0.7542741,6.948821000000001,2.5137124,5.7183,3.2412746,0.06325391,2.1808642999999996,1.5596333999999998,0.5555966,1.7432145000000001,1.9201936000000002,0.16191086,57.612083,13.371516,0.87949187,951.6423,0.17260763,1028.1249,0.30437288,-98.28054,-1.0233710999999999,1979.0104,0.10784439999999999,-98.46641,-0.998115,2937.062,0.059842248,-101.005806,-0.94945097,-5.6939864,-1.3404391000000002,16.485916,0.5244635,0.09693054,0.19088058,-0.005519924,-4.153568,-3.0241416,11.662875,0.05555703,0.015303168,3.7195995,2.7417027999999997,0.17157894,0.11230893,0.16399999,0.22041777
14,29.286571999999996,0.24158889,24.059932999999997,26.94363,35.94676,11.886826,514.48157,735.02625,177.60779,209.50449,0.4364209,0.82679844,0.05934707,0.37299013,0.7895416000000001,0.7301945,7.372133,3.8922087999999997,5.4003214999999996,2.6913927,0.047670625,1.6572471000000002,1.9357133000000002,0.64424855,1.3328508999999997,2.9943322999999995,-0.1685583,-51.444607,11.633668,0.89973164,972.2403,0.18267879,1014.5866,0.26328045,-126.83775,-0.75424504,2009.4451,0.1091047,-125.37173500000002,-0.7528384,2925.3015,0.06769789999999999,-126.33888999999999,-0.73767227,-4.379109,-1.6891146000000001,14.698595999999998,0.58882564,0.09675826,0.18365910000000002,-0.005377209,-4.0118017,-3.2728724,11.503517,0.060243767000000004,0.010249840999999999,3.7259316,2.7541312999999996,0.12281818,0.107247636,0.22801886,0.41404215
15,30.400340999999997,0.22355133,25.110535000000002,27.572083000000003,37.374503999999995,12.263969,399.89587,434.57825,169.48595,196.40171999999998,0.43537,0.8194754999999999,0.052651044,0.39290294,0.7535683000000001,0.70091724,7.608585000000001,3.6140915999999996,6.0665765,2.8505418,0.055327367,1.6078668999999999,2.073053,0.61660314,0.72589076,5.166404200000001,-0.013733631999999999,-687.7638,10.812599,0.9889846999999999,1004.3893400000001,0.15241817,942.7665400000001,0.27679196,-136.11057,-0.66520953,2045.3158,0.09212075,-135.08848999999998,-0.66719425,2931.1157,0.063482985,-136.29648,-0.64993334,-3.404228,-2.0496929,13.987116,0.5296946,0.10040589999999999,0.16740085,-0.004695112,-5.0063043,-3.0851429,13.046599,0.058330934,0.012866395,3.851926,3.1093283,0.09274194,0.07677301,0.21516666,0.39479738
16,30.674599,0.23546999999999998,24.538695999999998,27.301407,37.33643,12.797733000000001,384.2826,579.4725,192.30763000000002,177.06662,0.46729899999999996,0.7843941999999999,0.061618917,0.4321237,0.85045373,0.7888348000000001,7.0950646,3.4040294,6.124349,3.1863408,0.06825595,1.8127096,2.0549133,0.6776638,0.6491597,6.075362,2.142759,4.79402,12.587375999999999,0.8653128000000001,960.1488,0.17824984,1034.0474,0.27985755,-127.51073500000001,-0.7409637,1995.9913,0.10383539,-126.71876999999999,-0.73260134,2927.224,0.0641743,-128.18266,-0.7099496999999999,-4.7352824,-1.6859674,15.711744,0.5304270000000001,0.10108502,0.17331356,-0.005850805,-3.7953922999999996,-3.6434488,12.647418,0.05972235,0.009778526,3.5198221,2.821084,0.11947368,0.09883391,0.23882352,0.3766826
17,30.017704,0.24459767,24.737148,27.329998,37.263184,12.526035,465.05865,616.26605,229.55722000000003,222.17027000000002,0.49660087,0.70666933,0.091348514,0.4573655,0.86905015,0.7777016,7.635128,3.3817785000000002,5.4087190000000005,2.7204669,0.054041705999999995,1.8480271000000001,1.9673342,0.66900784,1.2504528999999998,2.9017105,1.0108422,9.23478,11.302109,0.9849853000000001,981.4732,0.17516698,1006.8343,0.29327434,-119.45272,-0.8149470999999999,1987.8483,0.102363095,-118.43423999999999,-0.8095595,2929.0396,0.06409427,-120.086716,-0.7816711999999999,-3.7695413,-1.9184116000000002,14.429988,0.6417076,0.09915419,0.20224579999999998,-0.0063165314,-3.0278614,-1.478218,9.810181,0.07011905,0.01064901,3.9259817999999997,3.1296947,0.1172,0.09639585,0.19084033,0.29261667
18,30.063314000000002,0.24062501,24.934174,26.948010999999997,35.973656,11.039482000000001,413.47675,415.33804,107.84803000000001,77.375694,0.5134877,0.6779516,0.120420784,0.4668599,0.8662634,0.7458425999999999,6.882822,2.9330437000000003,6.123792,2.9086380000000003,0.051464275,1.5661695,1.8179792000000001,0.69059086,0.97082525,4.120889,-0.8872542999999999,-10.009257,11.550445,1.0245731,987.72656,0.15835765,968.6195,0.24273299,-113.875824,-0.84768456,2045.0610000000001,0.09359495,-112.2752,-0.8450439000000001,2967.389,0.06333306,-113.67143999999999,-0.82120395,-4.5593166,-1.8371909,15.087373000000001,0.6387924,0.09880519,0.21199512,-0.004524137,-5.177436,-1.4264228,10.450626,0.060550343,0.013465628,3.9126480000000003,3.8391224999999998,0.102619044,0.079822995,0.1586111,0.26083362
19,30.004891999999998,0.23764959,24.105675,26.645567,36.882046,12.776371000000001,432.55823,467.76627,163.84208999999998,146.31927,0.52209145,0.6089246,0.19837722,0.514408,0.8309368,0.63255954,6.7339463,3.0711977000000004,5.270557,2.4548113,0.05242529,1.7791998,2.0358431,0.68361586,0.7882245,5.3900104,3.5598989999999997,3.3881187000000006,14.411689,0.6849568,982.4826699999999,0.17011887,974.04474,0.26802006,-114.08888,-0.8465129000000001,1975.0234,0.09860784,-111.78238,-0.8595396999999999,2941.3506,0.061979398,-114.44501000000001,-0.81264156,-3.2172517999999997,-2.504117,14.752953,0.6270760999999999,0.10029289,0.17789114,0.00052256417,40.19234,-0.5104147,9.664372,0.071853004,0.010726221999999999,4.5056324,3.5264482000000004,0.1125,0.08926785,0.15592591,0.17548364
20,31.895231,0.2580611,25.189531,28.155240999999997,37.240916999999996,12.051386,484.00034000000005,587.40985,169.46713,126.905235,0.46884972,0.79530966,0.07405365,0.40293798,0.87575036,0.8016966999999999,7.5747194,4.115058,5.8781967,2.8573382,0.05748566,1.6800473000000002,2.1823183999999998,0.6661315999999999,0.24526525,17.79646,3.6526332000000004,2.7516722999999996,9.818106,1.1784729999999999,994.9229,0.18172832,949.2557400000001,0.32094604,-128.93382,-0.72126114,1996.5710000000001,0.10361858,-125.28728999999998,-0.7479399999999999,2896.6592,0.06772584,-126.256355,-0.731481,-1.6791806,-4.525988,11.458259,0.8515256,0.093845256,0.2004338,-0.000577874,-32.040752000000005,-1.6686693,10.240874,0.058776855,0.014074103999999999,3.9066222,2.7698188,0.12413793,0.12445794,0.22392856,0.40080133
21,29.835217999999998,0.23172385,24.075214000000003,26.802483000000002,37.11466,13.039444,364.13736,638.1187,193.63933,231.72517000000002,0.49018815,0.7262105,0.09381626,0.4453545,0.8637203999999999,0.76990414,7.672619999999999,3.6462714999999997,5.9105872999999995,3.0065174,0.052140445,1.578358,2.2009706,0.6899055000000001,0.58458394,7.912858,-0.12126596,-78.24192,10.445683500000001,1.0082232,980.0994,0.14966697,1004.4383,0.25667205,-124.18193000000001,-0.7730451,2034.2206,0.09305213,-124.53618,-0.75352615,2945.9966,0.05958019,-125.002075,-0.7456132,-4.321511699999999,-1.8670740000000001,13.982345,0.6231108,0.09867771,0.19276153,-0.0067544812,-3.2371256,-1.7018664000000001,10.689208,0.069580846,0.011129874,3.9327120000000004,2.8675467999999995,0.119920634,0.08872551,0.21652892,0.29026547
22,30.398407000000002,0.24764325,24.143276,27.308484999999997,36.969116,12.82584,629.6791400000001,876.93304,213.0469,226.14252000000002,0.5101140000000001,0.6896481,0.095602915,0.46750984,0.8900082,0.7944053000000001,8.1297655,3.7312691,6.265015,3.2390049,0.06379701,1.5639678,2.2310442999999998,0.59909165,0.15323517,26.032526,2.7060156,4.256725,12.027055,0.8940463,994.79535,0.14231242,970.03296,0.27349004,-124.558334,-0.7612721,2015.9375,0.10686359599999999,-123.3482,-0.7602163000000001,2940.7803,0.064833075,-124.99865,-0.733636,-2.317031,-2.7239575,15.346127,0.56224203,0.10214136,0.15544423,0.0034230615000000004,5.3162684,-0.97396994,10.32478,0.073270105,0.012408251,4.355503,3.4238489000000003,0.09982758,0.09132155,0.18388888,0.22026432
23,30.647877,0.27599323,23.822662,26.758839000000002,37.737970000000004,13.915306,688.6461,914.08514,215.9826,342.36984,0.48738107,0.7001826,0.12292859,0.43657429999999997,0.8268876000000001,0.703959,7.6673307,3.8789589999999996,5.7900577,3.1835806,0.060474053,1.8680726000000003,1.9329900000000002,0.68204856,0.41920108,10.123157,0.3550629,24.362856,8.300371,1.26183,977.4473,0.17611273,1001.97906,0.312948,-129.2126,-0.7391831,2037.6179,0.11096021,-127.94396,-0.72781587,2942.1184,0.068201795,-128.05553999999998,-0.72597694,-4.006336,-2.0458372,13.4117365,0.6116104,0.1044583,0.16640781,-0.00911187,-2.6020365,-0.6847561,9.584873,0.07222989,0.010459409,4.047294,2.9170467999999996,0.11171874400000001,0.08254835,0.2277966,0.37356308
24,31.614681,0.28000447,24.037914,28.287316999999998,37.779971999999994,13.742057999999998,280.01166,220.2521,236.45498999999998,214.6453,0.46975034,0.7944176,0.05655364,0.40137926,0.8557066999999999,0.79915303,7.999066,3.7937062000000004,6.4285583,2.9544866,0.07148278,1.8896421,2.2261092999999996,0.63081163,0.2784062,14.226789000000002,0.79544985,12.474277,10.150687,1.0813329,958.4488,0.19348858,1037.2415,0.30844742,-123.338356,-0.78003997,2009.269,0.11774008,-121.76578500000001,-0.7682348000000001,2917.9631,0.0745951,-121.73993,-0.76553243,-3.4121966,-2.51012,13.3803425,0.7447516,0.10131702599999999,0.18208918,-0.006949741,-2.8246224,-4.101367,12.853508,0.05995275,0.007970441,3.7798777,3.2887402000000003,0.108474575,0.08150727,0.18410714,0.32010475
25,29.055453999999997,0.21249495,25.383245000000002,27.120805999999998,31.056658000000002,5.6734123,488.46362,637.072,101.787056,104.57103000000001,0.37391517,0.75761324,0.12879685,0.29731604,0.5984523,0.46965548,5.707145,2.930128,4.2500290000000005,2.1059701,0.039399486000000004,1.9546941999999998,1.6676259999999998,0.66779673,3.0341105,0.96118504,-4.1010995,-2.083814,9.720695,1.020108,867.07477,0.33004314,1121.0197,0.28326905,-112.60978,-0.8843783000000002,1880.1539,0.15435597,-108.09392,-0.90899885,2842.903,0.09222076,-109.579575,-0.88160926,-4.804786,-1.164887,15.246566,0.50773215,0.10365096,0.17066522,-0.00806317,-1.9714506,-2.4574907,10.735855,0.074033335,0.0072952313,3.872217,3.1351004000000002,0.13195875,0.10210809,0.1684375,0.2052301
26,27.925251,0.20364706,24.865376,26.484903000000003,28.701183,3.8358078,302.4019,629.4883,78.85927,74.402695,0.34466055,0.79009926,0.09085481,0.27854815,0.57653147,0.48567665,4.872122,2.4856966000000003,3.9507559999999997,2.0429475,0.02826454,1.9813365,1.4043033999999999,0.65068656,3.662291,0.7382116999999999,-5.3019680000000005,-1.3098176000000001,7.818071000000001,1.1724544,910.2545,0.30004707,1079.0841,0.26074588,-104.61886,-0.9778659,1961.9286,0.13345836,-102.35316999999999,-0.97549325,2901.316,0.085584976,-102.42999,-0.97341627,-5.94025,-0.8645956,14.109242000000002,0.5090412,0.10479069999999999,0.18299429,-0.01159251,-1.2611636,-3.8304217000000005,11.420863,0.06613406,0.005972424499999999,3.645461,2.5107605,0.17828570000000002,0.16885301,0.205,0.24498798
27,27.6913,0.18795794,24.572735,26.225002000000003,28.662243,4.089508,640.148,933.40594,101.76235,100.98042,0.3341703,0.80264294,0.085625514,0.26509368,0.5634698,0.4778443,5.379552400000001,2.7537708,3.8670998,2.0804417,0.035485286,2.1039984,1.5768648,0.6740471,3.0031066,1.0044996,-3.8656455999999997,-1.9104971999999998,8.339964,1.123438,894.992,0.3093009,1112.424,0.279425,-108.48008,-0.9336693000000001,1916.4806,0.14694893,-106.47103999999999,-0.9338201999999999,2860.5427,0.09263705,-107.60946000000001,-0.91247827,-5.4088254000000004,-1.0147515999999999,14.988914999999999,0.47435883,0.10302955,0.20031448,-0.011288228,-1.4076285,-3.8611987,11.868428,0.06419797,0.006158134399999999,3.4369886,2.966873,0.14134969,0.114127874,0.18412903,0.28478575
