,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
0,26.037844,0.13849603,22.600891,25.906273000000002,29.747734,7.146843,117.51236999999999,149.49057,41.751125,14.812934,0.20812289999999997,1.0190724,0.001017382,0.15921302,0.3736948,0.37267742,4.6974554,3.0702092999999997,3.8700525999999997,2.154352,0.019431151,1.3651578000000002,1.4423612,0.7534505,4.9629707000000005,0.5314545999999999,0.8222649,4.9430513,29.110859,0.58535755,591.6511,0.32962957,1388.5532,0.13333564,-147.39507,-0.56432474,1565.5227,0.13942024,-148.98065,-0.52910674,2665.941,0.10993518,-152.62161,-0.48278230000000005,-12.301428,-0.42024237,25.466198000000002,0.5269439,0.057312377000000005,0.32677776,-0.02245527,-0.87535334,-5.2401395,15.869623,0.06836073,0.022309322000000003,2.9190993,2.512563,0.10133333,0.09739039,0.26741934,0.49466816
1,24.764154,0.15487538,21.913538,23.569067,28.676609999999997,6.7630729999999994,96.464775,114.6668,107.80781599999999,109.09015,0.27922788,0.83516264,0.07971468,0.21124531,0.47257185,0.39285716,4.750318,2.6353178,3.794922,2.125338,0.020221936,1.1426709,1.1816312,0.773151,4.5341654,0.40356390000000003,2.0505214,1.8654339,33.620335,0.5795284,618.14185,0.3444835,1403.7228,0.13105537,-140.0123,-0.6194476,1577.4192,0.16378108,-142.9713,-0.5690058000000001,2700.9724,0.12260036,-148.06099,-0.5029662,-11.952936,-0.56310433,29.101467,0.5627939000000001,0.053903624000000004,0.35614959999999996,-0.022902132999999998,-0.94573814,-5.2813725,16.814556,0.048929814,-0.0037083996,3.4482760000000003,2.9082775,0.09615385,0.08923076,0.21888890000000003,0.25029364
2,26.42695,0.10311548,24.802864000000003,26.116684,27.807724,3.00486,111.29328000000001,156.09438,49.16064,68.13383499999999,0.3571236,0.6811724,0.12876326,0.31436503,0.5756366,0.44687337,4.631096,2.4228330000000002,3.1161535,1.6055747999999999,0.018444637,2.4593184,1.2463284,0.65225947,4.1573153,0.43840095,3.8228161,1.7312498,25.382107,0.6619878,736.23285,0.37809962,1379.0078,0.21874839,-130.60445,-0.70736766,1674.6847,0.15426327,-129.95668,-0.70111406,2733.2473,0.1347142,-135.2175,-0.62512785,-7.596466499999999,-0.7004385999999999,20.257837,0.5545493,0.07548449,0.26533565,-0.013589731,-1.389399,-6.6803493000000005,17.029304999999997,0.05844441400000001,-0.0013835982,3.3166625,2.741893,0.11913461,0.11174413,0.22747572,0.28919613
3,25.003857,0.12574436,22.691221,24.304117,26.723413,4.032192,237.37978999999999,524.6582,34.021046000000005,38.291405,0.40013390000000004,0.5708133000000001,0.19153744,0.36185527,0.5962408,0.40470338,4.4685984,2.1442669999999997,3.0707142000000003,1.6423291000000002,0.016863447,1.9524759999999999,1.2962841,0.5976741999999999,4.0995593,0.42230016,-2.5627002999999995,-2.5219218999999997,35.969590000000004,0.5136939,764.13745,0.3671163,1310.4385,0.17111589,-124.68552,-0.7639434,1737.6124,0.17045337,-125.38696000000002,-0.7338879,2902.6782,0.13942894,-134.97475,-0.59903187,-9.445164,-0.66539204,29.343453999999998,0.40734440000000005,0.08389611,0.23117907,-0.0067421193,-3.2248352000000002,-8.885492999999999,24.890482000000002,0.069800824,0.004974263,3.308965,2.7756362,0.12638889,0.110721186,0.21082191,0.24267206
4,24.52905,0.14317133,21.694223,23.662689999999998,27.099396000000002,5.405172299999999,272.84912,438.9075,40.136868,44.424984,0.34340864,0.6032930999999999,0.16243133,0.31280717,0.5202171,0.3577858,4.3729252999999995,2.3099644,3.0738773,1.6082047,0.019422823999999998,1.6472247,1.3949863,0.6684159000000001,3.9146204,0.42174659999999997,-4.092607,-1.6699723000000002,33.041874,0.5437481,715.9553,0.38432145,1344.0255,0.21139784,-140.39299,-0.63974684,1709.0756,0.1699618,-140.64366,-0.61718047,2857.617,0.14184861,-147.09349,-0.5292177,-12.464866,-0.5137734,28.681808,0.42402878,0.08573544,0.20994917,-0.012265175,-1.6414407,-9.776769999999999,23.752237,0.07480896,0.006099200999999999,3.5014589999999997,2.67335,0.102656245,0.06980424,0.24738462,0.23500098
5,24.750895,0.12231566,22.136366,23.980576,27.505224,5.3688583,108.42203500000001,147.24011000000002,60.312614,89.69729,0.40790942,0.56296384,0.20156154,0.3878238,0.60508054,0.403519,4.745665,2.4687092,2.9890335,1.3383247999999999,0.015101162,0.8892175999999999,1.2517953000000002,0.59586763,3.9591582,0.4381366,-2.7540002,-2.4160314,33.32215,0.57256085,742.3699,0.35945479999999996,1309.9653,0.1848435,-137.87132,-0.6525559,1733.6495,0.1631687,-138.18263000000002,-0.629829,2873.0466,0.14760065,-144.99255,-0.5376685,-11.077625999999999,-0.5968535,25.28707,0.41202113,0.08278643,0.18640952,-0.00977879,-2.2253838,-9.342897,22.155079,0.073272176,0.000121073586,3.5214086000000004,2.927025,0.09780822,0.08198306,0.22356164,0.21886614
6,25.070314,0.14040343,22.53434,24.541027,27.23087,4.6965294,189.68864,388.40424,88.31193499999999,219.365,0.38794628,0.56747067,0.19556084,0.35317016,0.5759887,0.38042787,4.156861,1.9344035,2.8731193999999998,1.5732671999999999,0.018267578,1.3138653999999999,1.3415905000000001,0.67159003,4.0908136,0.43557072,-3.5720506000000003,-1.6947142,33.409473,0.5271186,724.5163,0.38893655,1321.1285,0.21241176,-129.61317,-0.7241373999999999,1697.7081,0.16594131,-130.46498,-0.6923975,2852.2725,0.13873766,-138.25052,-0.5838241999999999,-10.810586,-0.5718934,27.707684999999998,0.43996,0.08549069599999999,0.20624036,-0.003825689,-5.0336633,-9.101152,22.830729,0.07430952,0.005914376,3.3539279000000004,2.7704096000000002,0.11776595599999999,0.074121155,0.22073685,0.20192361
7,24.730732,0.14873798,22.134155,23.872051000000003,26.365536,4.2313805,268.27664,552.14465,45.13362,48.52899,0.36088192,0.5840211999999999,0.16971728,0.33384153,0.5355535,0.36583623,4.282461,2.0151477,2.7627683,1.5004941,0.020779261,1.7156787,1.3995371,0.6530684,3.8626397000000003,0.46434534,-3.9334008999999996,-1.8683994,34.657482,0.5171502,761.0953400000001,0.35949206,1331.8561,0.21881013,-129.41801,-0.7195164000000001,1721.9521,0.16048044,-130.34248,-0.690651,2883.4368,0.13523906,-138.714,-0.5748625,-11.119758000000001,-0.53103334,30.88877,0.40990376,0.08412013,0.20029135,-0.0027336979999999997,-7.2180834,-9.336147,25.865597,0.07241502,0.007229508000000001,3.3508379999999995,2.9043567,0.111982755,0.09255213,0.21042734,0.25841525
8,24.837059,0.11444155,22.869938,24.17166,27.055588,4.18565,156.00538999999998,192.87257,66.90881999999999,140.5758,0.36372986,0.60528666,0.17324127,0.32502797,0.5531504,0.37990916,4.374484,2.1855643,2.7464044,1.645525,0.01652784,1.3708736000000001,1.3515678999999998,0.6753175,4.0260987,0.39443943,-3.7895440000000002,-1.4109651,33.502987,0.53528225,721.3084,0.39258325,1362.2543,0.21372429,-138.84895,-0.6498745,1687.2745,0.15880005,-138.887,-0.631411,2829.9424,0.13955125,-146.22182,-0.53104573,-10.673097,-0.5118314,30.041909999999998,0.39277098,0.08613461,0.17966728,-0.0058159134,-3.4628457999999998,-9.209937,23.16563,0.07249158,0.0049739075,3.1089485,2.7612345,0.10176471,0.064707674,0.23796116,0.26583946
9,25.066565,0.0987845,22.817785,24.685984,27.264908000000002,4.447122599999999,57.604935,52.731388,32.235003999999996,36.117683,0.37101462,0.5794168000000001,0.17654985,0.33285440000000005,0.5592045999999999,0.38265473,4.3243423,2.174188,2.8515007000000003,1.6347626,0.016163154,1.1980892,1.2990465,0.5955507,4.1139407,0.38597822,-5.0841513,-1.0430517,29.776009000000002,0.56837136,763.59735,0.36688063,1308.8848,0.18950072,-130.04367,-0.7156876,1732.0576,0.16200066,-129.9687,-0.698535,2845.9478,0.12891604,-137.24197,-0.59676313,-10.274736,-0.54023075,26.478739,0.3985915,0.085997745,0.20462087,-0.0053534396,-3.2902883999999997,-8.906089,22.417279999999998,0.07183244,0.005735290200000001,3.1397612,2.8102392999999997,0.115841575,0.07773103,0.2219,0.2560105
