,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
0,30.928946000000003,0.12955616,28.646278000000002,30.696526000000002,32.647324,4.0010449999999995,98.86288,103.97965,35.374565000000004,57.110447,0.26592955,0.80835176,0.098355435,0.19036229,0.41952097,0.32116553,4.428615,2.944214,3.8996134,2.5272596000000003,0.012082862,1.095901,1.1816788999999999,0.7223771999999999,6.233889,0.47379917,4.2414165,1.6239063,16.726892000000003,0.47330615,579.10297,0.31504740000000003,1465.6605,0.13829058,-100.18921999999999,-0.933313,1555.366,0.12313505,-102.27795400000001,-0.8646455,2387.936,0.097357474,-103.16246,-0.84774655,-8.300289999999999,-0.70678246,16.923455999999998,0.4600955,0.091053165,0.39899823,-0.018372579,-0.6546405,-1.3025658000000002,8.487024,0.06339492,-0.0027290535999999997,3.3966032999999998,3.2128513,0.1540625,0.10215978,0.13272727,0.13894132
1,29.507340000000003,0.07563148,27.756784000000003,29.52797,31.468933000000003,3.7121487,127.99793999999999,88.84348,18.530931,10.57048,0.2682006,0.7294925,0.10653871,0.20751756,0.42233598,0.31579727,3.898,2.7828473999999996,3.5221242999999993,1.9340109,0.011933095,1.0561223,1.1684728000000002,0.68570274,6.238636,0.42533398,2.9004377999999997,1.8934223999999997,17.35566,0.35712603,546.0398,0.2929406,1486.7003,0.16603658,-90.1596,-1.0365821,1522.6158,0.10862977,-95.49206,-0.9236648999999999,2381.8818,0.08557719999999999,-97.06845,-0.89336765,-9.649266,-0.49645740000000005,17.822481,0.38610359999999994,0.08745628,0.44492015,-0.020293063,-0.52817786,-1.4013226,7.659472500000001,0.041316856,-0.0022828288,3.7468779999999997,3.0936456000000003,0.17162162,0.09199041,0.13108109,0.13728611
2,32.008765999999994,0.20415257,27.184865999999996,30.336703999999997,37.177597,9.992731,289.70926000000003,354.8003,142.29129,113.54964,0.40926012,0.6486778,0.13727385,0.3679425,0.68988466,0.5526108000000001,5.1405463,2.5402343,3.9042343999999995,1.7776415,0.04779298,1.7271823,1.7359023,0.64163995,2.3554053,1.8519311,4.115948,2.9136107000000004,13.786603,0.87887603,820.2402,0.3325703,1298.0797,0.23465069,-103.7849,-0.92817986,1686.0074,0.13952194,-101.769745,-0.9375283000000001,2596.2676,0.09895284,-104.66382,-0.88451517,-4.300956200000001,-1.6101108,16.348473000000002,0.5274909000000001,0.12571362,0.33249809999999996,-0.007892497,-1.9799296000000002,0.38991590000000004,8.798008,0.09021653,-0.00073047273,4.201331,3.2096708,0.14376622,0.12387718,0.15561643,0.17177548
3,31.547242999999998,0.23296763,25.456139,29.415490000000002,36.8291,11.372963,292.63034,368.7328,178.71782,159.10801999999998,0.4250482,0.5913387,0.1601996,0.4018319,0.69201136,0.5318118000000001,5.684914599999999,2.8604417,3.8361192,1.6387711999999999,0.058713872,1.5036584,1.7925148000000002,0.60510856,0.9632970999999999,3.7452218999999998,0.52504885,22.482836,10.0675745,1.0056523000000002,897.4941,0.27793995,1300.0867,0.26566409999999996,-106.49623000000001,-0.9179369000000001,1751.392,0.12624834,-99.67473000000001,-0.9785384,2677.4946,0.080823265,-102.20289,-0.9285749,-4.263643,-1.2966028,15.26849,0.5754215,0.13786942,0.22051832,-0.020054579,-0.73120636,-0.04813017,9.433807,0.11670247,-0.00928906,3.963594,3.9705882000000003,0.11214815,0.09856289,0.1304065,0.18165633
4,31.285953999999997,0.27034584,24.313264999999998,27.711006,38.394515999999996,14.081251000000002,438.13907,621.93146,281.22168,418.90366,0.49772936,0.49766418,0.23332897,0.5060262,0.7419333,0.5086043,4.5920014,2.1760982999999996,3.4079080000000004,1.5808811000000003,0.062297642,1.6106281999999998,1.7501148999999998,0.6019772,0.51757336,6.202483999999999,-0.5764031999999999,-19.557660000000002,6.4616504,1.74777,965.3079,0.20956537,1053.7854,0.266993,-90.35566,-1.120008,1912.3674,0.11117807,-84.85758,-1.1921092,2815.8125,0.088929094,-87.57701,-1.126334,-1.7943301,-3.1892378,12.199949,0.67596006,0.15364555,0.1858635,-0.009720989000000001,-1.5242487,2.3682939999999997,6.2486324,0.13505997,-0.0019970534,3.6600974,3.305997,0.15457363,0.16887689,0.13781512,0.17067419
5,31.699177000000002,0.27413064,24.38256,27.646541999999997,38.219788,13.837226999999999,397.74532999999997,422.1822,190.60255,185.1124,0.47905093,0.5143265,0.22011256,0.47177109999999994,0.7408794,0.52076685,4.7989,1.942534,3.5820167,1.5194524999999999,0.06485106,1.5913146999999999,1.9903015,0.5708701,0.4903258,6.9256077000000005,1.0465431,12.266741,7.3619723,1.4557133,969.3887300000001,0.20948303,1018.0532,0.23620075,-89.52821999999999,-1.1265121999999999,1914.3423,0.11397318,-85.28633,-1.1682446000000002,2824.2678,0.08483286,-87.600204,-1.1100074,-1.8659567,-2.983167,13.269321,0.58295757,0.1564092,0.18691970000000002,-0.005469438,-2.589777,2.8655257,6.811014999999999,0.1389786,0.002086394,3.9635017,3.6010292,0.14134921,0.124035016,0.12710527,0.15037222
6,30.183836,0.29553828,23.882732,25.640892,37.028656,13.145923999999999,522.404,749.9028,200.98721,332.23508,0.4331399,0.5578241999999999,0.1630305,0.42989174,0.68505204,0.52202153,4.601617,1.9305145000000001,3.666094,1.6568135,0.052935857,1.5229726000000001,1.7883601999999998,0.6038143,1.0976683,3.0007669999999997,-0.7946367,-13.395253,6.889051400000001,1.5602876,960.9082,0.21537402,1081.6428,0.2526274,-99.286125,-1.0336459999999998,1913.914,0.11409697,-95.7073,-1.0663022,2779.1963,0.0887597,-97.72865,-1.0224544,-3.9589870000000005,-1.5212778999999998,13.113404999999998,0.6204096,0.15935677,0.1824183,-0.013122848000000001,-1.126827,1.2376953000000002,6.8434505,0.12523746,-0.0023620743,3.969154,3.2470480999999998,0.14097902,0.12154778,0.16304687,0.2317178
7,28.492609,0.28749559999999996,22.888195,25.035970000000002,34.69797,11.809776,397.19406000000004,602.6943,205.18968,329.2535,0.41962382,0.5326423,0.19313605,0.39428696,0.6579001,0.46476406,4.1561356,1.8478069,3.2389655,1.404865,0.049725592,1.8356092000000002,1.5969483999999998,0.6386831000000001,1.726164,1.7620938999999998,-2.4125528,-4.044595200000001,6.6851625,1.5220964,931.3334,0.24553534,1124.1755,0.27633294,-90.37655,-1.1564758999999998,1884.9614,0.12929058,-86.560005,-1.1908602,2788.3259999999996,0.09678044,-88.62534000000001,-1.1408433999999998,-4.65514,-1.4232962,14.602955,0.6235798,0.15637752,0.17643677,-0.015020705,-1.0522138,1.211902,6.562807,0.13095511,-0.0031201874,3.8811266000000004,3.3081708,0.14919463,0.13563925,0.14470588,0.1614181
8,29.713365999999997,0.29704842,22.929787,25.558907,36.422073,13.492287,457.27472,496.56015,186.99141,252.19832999999997,0.43207568,0.52900875,0.19404109,0.4134307,0.6774905,0.4834494000000001,4.2694654000000005,1.927499,3.2077324000000003,1.4865383,0.058462963,1.783457,1.7611778999999999,0.5980299,1.1235086,2.855225,-0.62646,-18.225153,7.777209299999999,1.4631076,937.7296,0.24280754,1122.6888,0.27871683,-89.57623000000001,-1.1493733,1874.2747,0.12728389,-85.31975600000001,-1.1982096000000002,2763.8855,0.0953576,-87.81334,-1.1396924,-3.6449175000000005,-1.554776,12.723096,0.6901723000000001,0.15987657,0.17216289,-0.010849416,-1.3859934999999999,1.4881287,6.508726,0.13383348,-0.0005775281500000001,3.8365567000000005,3.28125,0.15333332,0.14142585,0.14010204,0.15875468
9,32.152306,0.31530407,23.005241,30.50276,39.463345000000004,16.458103,445.86699999999996,438.21765,222.93121000000002,159.35709,0.41939467,0.58602065,0.14254397,0.39757955,0.6718696,0.5293256,5.094363700000001,3.0648877999999997,3.5295165,1.6071988000000001,0.06404542,1.4579723999999998,1.9001029999999999,0.58880603,0.5219041,6.556041199999999,-0.05924751599999999,-231.90187000000003,7.325613499999999,1.9571333,980.9049699999999,0.16472682,1003.4674,0.25665554,-114.71623999999998,-0.87809235,1947.0731,0.09309299,-110.389404,-0.9066308000000001,2861.8782,0.07709146,-111.90503000000001,-0.8777617,-2.6842835,-3.05766,11.858236,0.8539587,0.16109875,0.16134773,-0.009649245,-1.83244,2.5415425,5.480673,0.13183407,-0.00022910048,3.3523538,3.6506803,0.10529411,0.09914048,0.16326086,0.2300761
