,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,31.797302000000002,0.26106817,25.514147,28.784431,37.205162,11.691015,416.9763,599.7686,207.93225,154.4443,0.29404244,0.60680234,0.12351401,0.25950292,0.46829972,0.3447857,3.7995276,1.8788453,3.3197004999999997,1.8021449,0.044363085,2.0075355,1.772894,0.6045103000000001,1.8783139,1.9030851000000002,0.89798224,13.187079,25.22385,1.028232,894.44824,0.24753682,1242.8882,0.2663947,-142.92023,-0.6093334,1817.6742,0.11281377,-140.09401,-0.6200467,2879.375,0.11259559,-144.92418,-0.5544574999999999,-3.4234762,-2.7519138,20.218664,0.8539787,0.09459918,0.32164586,-0.0035336344,-7.206496700000001,2.1242682999999998,10.657246,0.09110691,0.013020145,4.791996,3.2206972,0.083606556,0.07254242,0.21254237,0.17393348
11,32.566666,0.2722005,26.174992,29.507616,37.284733,11.109741,619.3949,929.48413,181.02148,140.04897,0.31980458,0.5884175,0.14595288,0.27644518,0.5155972,0.36964434,4.136289,2.0709869999999997,3.2291615,1.8212276,0.040186834,2.0305665,1.7563729,0.58851886,1.7006488999999998,1.9283413,-1.0371035,-11.96073,18.687231,1.4084481000000002,896.8716,0.24931315,1216.6069,0.27213582,-144.48914,-0.60850483,1835.2847,0.119828515,-139.8862,-0.6333153,2860.8665,0.10442137,-143.9272,-0.57740766,-1.5826752,-6.915426299999999,15.836305,0.9687851000000001,0.10430099,0.236614,-0.0025712608,-9.850576,0.7363093,10.939366999999999,0.09875501,0.0072958726,4.3229723,3.3285612999999996,0.07903226,0.067410864,0.2011828,0.20067543
12,29.252686999999998,0.24869671,24.629251,26.63765,33.97382,9.344567999999999,473.3172,312.7645,115.10135,103.403824,0.31611547,0.5286299,0.15972257,0.29153228,0.47407952,0.31435695,4.090936,1.4585755,3.3187385000000003,1.8797804,0.035716556,1.8962096999999998,1.4721811000000002,0.5394074999999999,2.7225955,0.8806088,2.3337286,7.036766,18.983309,1.3543065,865.5907,0.2966776,1220.9501,0.31470406,-146.73969,-0.5762286999999999,1770.965,0.1359682,-143.34188999999998,-0.59319854,2815.7036,0.108147085,-146.45767,-0.54688483,-2.6870057999999997,-2.7827384,18.312769,0.86786443,0.10678656,0.23633744,0.0037260065,5.880268599999999,1.2483853,11.150494,0.104533024,0.012274637,5.1752925,4.208754,0.056799997000000005,0.042682078,0.15423076,0.14115384
13,32.275978,0.28452066,25.462673000000002,29.388391,37.229409999999994,11.766735,616.5653,759.8457599999999,250.26187000000002,526.53455,0.31155476,0.60725534,0.13288487,0.27888474,0.5086151,0.37573022,3.7536976,1.6890473000000001,3.2876367999999996,1.8330323,0.03997759,1.6164222,1.6908908,0.5841598000000001,1.4178318,2.4471266,-1.2057428,-8.979308999999999,18.30266,1.412711,933.7759,0.21174203,1176.5078,0.34626848,-150.02492,-0.56209904,1835.8632,0.11065073,-147.34384,-0.5746529,2863.781,0.09819257,-151.2745,-0.5201174,0.23336783,41.756115,18.523325,0.91872233,0.10804280000000001,0.23308429,0.0026197815,9.656959,1.0103813,12.336005,0.09948627,0.008682661,4.1122537,3.3667222999999997,0.06719008,0.049044147,0.2255357,0.20281428
14,31.976358,0.25345463,25.704832,29.384026000000002,37.06235,11.357519,570.1795,713.97375,276.83038,293.05057,0.3421613,0.5591489000000001,0.15542507,0.31824946,0.5460068,0.39058173,4.426525,2.0649927,3.4360873999999995,1.5460485000000002,0.03810373,1.5797216,1.6838734,0.5412238,1.4068148,2.2071667,-0.48074970000000006,-28.092583,16.20802,1.5604213,942.04834,0.23151739999999998,1195.2816,0.30330050000000003,-156.66858,-0.5054618,1825.4788,0.11617844599999999,-153.30338,-0.52635294,2850.6191,0.10211885,-156.64911,-0.47977388,-0.38480353,-20.089272,16.445251000000003,0.997605,0.10865361,0.21883525,-9.233452e-05,-261.15836,1.9200022,10.44103,0.10690646599999999,0.010088425,4.3719897,3.0820646000000003,0.06542168599999999,0.04589935,0.24109755,0.23422943
15,31.916735,0.27095708,24.855311999999998,28.931666999999997,36.455433,11.600121000000001,277.75982999999997,289.5409,224.11652999999998,251.63807999999997,0.29023704,0.5933329,0.13068533,0.25646788,0.45619030000000005,0.32550496,3.8722267,1.8321936,3.279482,1.6001123,0.03627892,1.2918082,1.785037,0.5363125,1.6893418000000002,2.0489759999999997,1.720245,6.3051972,25.115377,0.9452581,907.6846,0.24474970000000004,1237.9315,0.28305009999999997,-152.89828,-0.53792256,1826.3273,0.12737590000000001,-150.4537,-0.54119587,2876.3179,0.11234394,-154.15243999999998,-0.48951882,-4.1499559999999995,-2.5020747,19.943342,0.8367688,0.10132124,0.29248604,-0.005673170999999999,-4.980811,-0.30038413,11.246214,0.0889325,0.0067610466,4.608789,3.2927703999999998,0.06554348,0.05273733,0.22211109999999998,0.22019429999999998
16,32.357857,0.30189052,24.969164000000003,29.129179999999998,36.961729999999996,11.992567,382.73773,642.1716299999999,331.4224,499.35,0.313257,0.5745759,0.14125928,0.28094986,0.49898905,0.35772976,4.223694999999999,2.1307982999999995,3.3504655,1.565208,0.03916551,2.0780783,1.7398535,0.54241556,1.6473701,2.0021925,-0.41726202,-28.070697999999997,25.838179,0.9811726000000001,935.28674,0.21283802,1201.5234,0.2513085,-151.17463999999998,-0.5561689999999999,1832.1041,0.11371388,-148.02411,-0.5678419,2910.3916,0.10307521,-153.25148000000002,-0.49729422,-2.2849847999999997,-4.5318974999999995,20.738148000000002,0.8047574000000001,0.10688461,0.22328724,-0.004053205,-6.738847,0.6765848000000001,13.304117999999999,0.097940914,0.007860115,4.429837,3.1768749,0.07153153,0.053963582999999996,0.225,0.20655507
17,30.550158000000003,0.23778462,25.131441,28.225044,34.35414,9.2227,378.72873,536.9119,246.87897999999998,289.2082,0.2817923,0.63198626,0.121959716,0.24430116,0.4464048,0.32444509999999993,3.889326,1.9523945,3.1809714,1.7962316999999999,0.034807216,1.6333443,1.6556666000000002,0.6649965999999999,2.647056,1.0927185,1.3450806,8.338851,19.01091,1.2071484,907.438,0.255087,1251.724,0.2549553,-152.98657,-0.53791094,1811.0614,0.11104939,-150.71452,-0.54648787,2820.5742,0.10399320000000001,-153.03615,-0.51418245,-3.5041082,-2.6274602000000002,14.814971,0.9232366,0.09931269,0.28129829999999995,-0.007335531,-3.5828792999999997,0.11094238,10.344353,0.09612064,0.008296116999999999,4.2443905,2.870295,0.07660377,0.06710858,0.25390476,0.25118956
18,33.107044,0.26370296,25.830347,31.372017,37.439762,11.609415,568.553,554.7432,276.6753,395.3728,0.3068098,0.5967988000000001,0.12706035,0.2837849,0.49900767,0.37194732,4.264390000000001,1.9040203999999998,3.407361,1.7121128,0.049815412999999996,1.6412346000000002,1.7569404999999998,0.59438896,1.3916241000000003,2.5590749,1.5305427,8.478881,16.82281,1.3880635000000001,916.8399,0.2671015,1278.8193,0.30798298,-149.84995,-0.5510628000000001,1801.1124,0.121205546,-145.12598,-0.57855964,2807.2969,0.11076589999999999,-147.98676,-0.53837365,-1.5234611,-6.831561,15.737492000000001,0.99709934,0.10425922,0.26087928,-0.0030471509999999997,-9.543077,-0.19006196,11.22291,0.092575066,0.005914778000000001,4.4090405,3.9361308,0.05971698,0.043814734,0.18535352,0.15347368
19,31.436009999999996,0.2887244,25.211802,28.44172,35.058907,9.847105,308.2348,257.61163,204.86987,164.41926999999998,0.31350198,0.6113043,0.11363745,0.29406109999999996,0.51514983,0.40151238,3.9544632000000006,1.8343796,3.0785646,1.7472074,0.034853037,2.1062662999999997,1.6728146000000002,0.5940358,2.1295333,1.4275653,-1.185926,-10.308561,16.999659,1.4637613,924.37994,0.21680766,1199.0032,0.27470297,-144.41377,-0.60907334,1833.6145,0.121518835,-142.30891,-0.6111441,2836.5515,0.08971694,-145.27216,-0.5675926,-1.7082362000000002,-6.495518,18.140210999999997,0.94036376,0.101450875,0.23834415,-0.0014854026,-18.843548000000002,1.4024792,9.380803,0.097084284,0.01209888,4.237787,3.1286892999999996,0.083584905,0.0651296,0.21961538,0.24660745
20,29.468363,0.22055781,25.268291,27.40377,31.601643,6.333351,408.70807,431.40637000000004,164.04543999999999,161.53412,0.31207278,0.6014172,0.13161252,0.28353748,0.5002816,0.36866903,3.8294097999999996,2.124257,3.0692332,1.5813206,0.03226033,1.9887375,1.5966236999999999,0.64054364,2.5062580000000003,1.0782071000000002,-0.542076,-18.31674,23.043943,1.0516627,907.9535,0.22215374,1251.3767,0.2618232,-143.34736999999998,-0.61129296,1823.3812,0.11731776599999999,-143.05504,-0.60105735,2856.7124,0.10430202,-146.96608,-0.54739153,-4.6661806,-1.7176923,20.174875,0.7207674,0.100032754,0.26604137,-0.0038541334,-5.799142400000001,0.06267699,12.963997,0.098528534,0.008579356,4.3656206,3.2816775000000002,0.07666666,0.05725188,0.20135134,0.19969113
21,31.175457,0.26064855,24.775246,28.789354,35.543396,10.76815,325.13358,356.27625,214.05067000000003,232.13382000000001,0.27272302,0.6501569,0.10740592,0.23850589,0.43782079999999995,0.33041486,3.8281078,1.8413932000000002,3.0290139,1.4248041999999999,0.04240462,2.7352386,1.785612,0.64160603,1.942145,1.610861,0.09787594,118.43513999999999,19.687172,1.2983191,915.14667,0.24532193,1216.2689,0.27480325,-149.63728,-0.56190604,1857.0298,0.12291924,-147.95398,-0.56569874,2865.494,0.10992284,-150.8112,-0.52778083,-3.7294772000000003,-2.7503772,18.282372,0.9531731999999999,0.09813233,0.31837738,-0.007411174499999999,-3.7151625,-0.94091135,12.251292,0.08535811,0.008448022,4.456571,3.1449409,0.07231884,0.04420455,0.22794117,0.22889479
22,29.452779999999997,0.21291707,24.695420000000002,28.177109,32.928665,8.233246000000001,412.815,543.8136,203.14479,513.8046,0.29290962,0.6044276,0.12512404,0.26739907,0.46654302,0.34141898,3.9174300000000004,2.0861685000000003,2.9847472,1.5139544,0.03551764,2.1019577999999997,1.7445534,0.5997124,1.9265778999999998,1.9143217000000001,-1.5768502,-6.383489,28.90454,0.8504995999999999,899.9703,0.20863499,1283.1676,0.23594667,-141.95712,-0.6300333,1809.1937,0.10975582,-141.42407,-0.61675024,2908.758,0.107790545,-146.99399,-0.5417476999999999,-5.482265,-1.5798622,23.322329999999997,0.75164473,0.09941277,0.28807586,-0.009869086,-2.4165502,-0.20287432,14.634269,0.09028654,0.009880604,4.2746699999999995,3.1478102000000003,0.08289855,0.059444312,0.21779410000000002,0.23416839999999997
23,36.051975,0.2822726,28.363578999999998,31.941551,45.46026,17.09668,363.3336,493.36484,191.82791,143.84888,0.28061172,0.6616868,0.10945034,0.23358627,0.45851594,0.3490656,3.9615078,1.9928395,2.5965822,1.2899678999999997,0.041933127,1.3713918999999999,1.7960598,0.5390941999999999,2.3078868,1.2409013999999998,-2.460636,-5.2555757000000005,10.031802,2.1580863,958.1588,0.15052208,1007.87445,0.21892285,-140.18663,-0.64433014,1950.1370000000002,0.096274875,-135.79131999999998,-0.66973114,2858.1659999999997,0.07180653,-137.93896,-0.6388554,-1.1452643,-9.560494,15.220267000000002,0.770029,0.11678141,0.246135,0.0027778153000000004,13.840257000000001,3.1548285,7.9290956999999995,0.09952237,0.022819765,3.803804,3.2258065,0.0884375,0.057614524,0.20709676,0.16574743
24,34.027854999999995,0.27240628,27.58294,29.496161999999998,40.664770000000004,13.081828999999999,394.7099,638.47186,224.88062000000002,226.97575,0.2962612,0.6262669,0.12558739,0.25970995,0.46965754,0.34407014,4.315472,2.047862,2.9482872,1.3391206,0.041830555,1.915314,1.6642824,0.53085655,1.2739421,2.5053389999999998,-2.1768084,-5.8564367,6.633006,2.9863381,948.0882,0.16032782,992.63275,0.30033022,-137.33385,-0.6613511,1900.0708,0.09811295,-131.96767,-0.70754874,2830.282,0.070356265,-134.8335,-0.6628696,2.2857835,3.8801315,11.567269,1.0201094000000002,0.11489124,0.22005853,0.006912655,3.7286496,6.182595,5.1965623,0.09727743,0.022617249,3.9182994,3.3082078,0.08873418,0.056710847,0.1951282,0.14617991
25,32.861267,0.21653913,27.9422,30.705771999999996,34.362324,6.4201239999999995,588.8171,836.6574,102.27908000000001,104.34875500000001,0.29771885,0.6527251999999999,0.11918003,0.26175573,0.46215290000000003,0.34297287,3.8935597,2.1993587000000003,3.0045886000000004,1.5992111999999998,0.035895843,1.8279629000000002,1.5578573999999998,0.5169809,2.8120133999999997,1.0018016,-3.1264307000000002,-4.050403,9.421967,1.5747598,982.65594,0.14509304,1008.9098,0.2040515,-125.43281999999999,-0.78160495,1948.7205,0.08933423,-124.06218999999999,-0.7851213,2880.028,0.06366646,-126.72981999999999,-0.74326265,-0.83991313,-10.941322,13.487762,0.81828225,0.11717194,0.21517020000000003,0.0023389428,10.405107000000001,4.6541576,7.9066149999999995,0.09763654,0.025107900000000002,4.1301627,3.02267,0.10833333,0.05713045,0.19399999,0.17677104
26,35.439796,0.157681,29.858246,36.698975,40.175343,10.317097,351.18802,533.469,71.342575,62.228912,0.29292485,0.7151206,0.105539516,0.26023522,0.4610227,0.35548317,4.45753,2.3977972999999997,3.1977672999999998,1.4627622,0.01334675,1.1591706,1.385548,0.5958757,5.1938699999999995,0.72829956,0.021228483,480.9846,11.916294,1.6107776000000003,902.6196,0.21706498,1268.1403,0.30831185,-120.48486000000001,-0.8003621,1811.0758,0.122872196,-115.88861000000001,-0.82174253,2789.863,0.07933703,-118.624954,-0.78001237,-2.964253,-2.3607156000000002,11.425606,0.96494573,0.11288978,0.25377023,-0.008200915500000001,-2.8837125,-3.5678802000000003,12.515442,0.07512947,0.0120223155,4.434907,3.6023053999999997,0.1052,0.13413784,0.14615385,0.19808851
27,39.178112,0.07102478,36.399967,39.18016,40.840714,4.4407463,46.144259999999996,57.088294999999995,26.679577000000002,11.971551,0.27661967,0.8146253000000001,0.051951937000000004,0.23208404,0.4707489,0.41879696,4.133649299999999,2.0425916,3.192774,1.5594587,0.016788973999999998,1.0414603,1.2783687,0.56777304,6.7071952999999995,0.4582147,3.2774954,2.7542865,17.343989999999998,0.93709034,802.7826,0.29252353,1442.8202,0.20389414,-111.724205,-0.84324473,1698.9988,0.114043474,-101.531494,-0.9014588,2729.6409999999996,0.099228114,-105.95866399999998,-0.8252130999999999,-4.0602174,-1.1628199,15.2726,0.65774274,0.09777202,0.28860605,-0.005167719,-2.6109684,-3.3501148,14.434847,0.056261487,0.008902853,3.4334763999999995,3.1700287,0.15272726,0.104410976,0.155,0.19327442
