,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
23,34.907475,0.07798730599999999,32.332015999999996,34.147694,37.670002000000004,5.337986,152.04873999999998,134.731,8.938084,12.877783,0.18015851,1.1185287,0.009106155,0.071422964,0.36424893,0.35514277,5.3910365,3.0034764,4.690386,2.8895319,0.01914048,1.0958301000000001,1.196407,0.53562313,6.4278755,0.51180124,3.6849203,2.6176589,16.677073,0.51997954,683.5754400000001,0.2933725,1381.5521,0.1836111,-151.70784,-0.5395732,1672.5117,0.14712463,-151.11122,-0.5256378,2673.827,0.10234001,-152.36401,-0.50768584,-7.130378200000001,-0.9796190999999999,17.357594,0.48748225,0.043806523,0.51024795,-0.0044260575,-3.4598424,-8.58235,18.19875,0.00350297,0.024070062000000003,3.6072147000000006,1.8218623,0.13666667,0.10241527,0.3922222,0.6718593
24,27.667355,0.17994703,25.050327,26.175734,28.642395,3.5920677000000003,280.57495,427.6569,60.572517000000005,64.60509,0.5141947,0.6970884,0.19015652,0.46848097,0.7956281999999999,0.6054717,6.3003754999999995,3.222741,5.8498735,3.2010326,0.01786498,1.8785956999999998,1.3366243999999998,0.68963015,4.5566889999999995,0.5574014,0.916898,6.8370485,13.5502,0.77530843,740.38635,0.37871309999999997,1238.3821,0.22550172,-83.45586999999999,-1.1454586000000002,1777.8843,0.15227918,-83.01044,-1.100485,2728.103,0.09542347,-84.16082,-1.0734565,-6.257487,-1.0850451,14.386766,0.5415791999999999,0.06897283,0.22508149,-0.012219704,-1.1633643999999999,1.1821187,6.9531054,0.050526935999999995,0.013171505,3.6167758,2.3515806,0.24688524,0.21958634,0.15269841,0.26432428
25,29.337353000000004,0.26046914,25.11342,26.985245000000003,29.717607,4.6041870000000005,351.40783999999996,583.4707,148.83432,115.67742,0.47344634,0.8314964,0.03935267,0.4448241,0.8154199000000001,0.77606726,7.356186999999999,4.482373,5.7525096,3.2322109,0.019970473,1.9558811999999999,1.2809479,0.6889395,4.5887294,0.66064364,-0.6174193,-10.382574,12.652251,1.0202712,698.90515,0.4212275,1231.3475,0.22920857,-101.073364,-0.9594691999999999,1732.0522,0.16454770000000002,-98.52724,-0.94292843,2700.3303,0.10188522,-99.63324,-0.92129797,-6.4011583,-1.3490319,15.259256,0.6570377,0.06875335,0.25501966,-0.010723388,-1.3329704,-2.8590638999999998,11.425039,0.036940355,0.017703576000000002,3.1562740000000002,2.6275117000000003,0.19,0.1780119,0.17484848,0.30780867
26,27.783087,0.09942852,25.84722,27.370646999999998,29.273909999999997,3.4266910000000004,60.915623,118.6676,26.761642,51.346294,0.6401369,0.63122267,0.23301926,0.6403789000000001,0.99319446,0.7601751999999999,7.790513499999999,3.7459295,5.7276955,3.2301576,0.016293127,1.2336577,1.081648,0.84645927,6.4563440000000005,0.43556878,2.6353996,2.8148572,27.490472999999998,0.29955816,650.81177,0.36244240000000005,1435.5928,0.17778736,-55.38059200000001,-1.5619,1656.5427,0.124333195,-61.693107999999995,-1.2987738000000002,2747.6958,0.10297387,-65.87123000000001,-1.1813191,-16.39369,-0.3033305,25.488306,0.26451993,0.064694986,0.27743965,-0.019343471,-0.7018696999999999,-7.503088000000001,16.368835,0.039778784,0.0036414927000000003,3.3180375,2.3781494999999997,0.29742575,0.33019698,0.112513654,0.15332814
27,28.943232000000002,0.13944109,25.273433999999998,28.709923,32.436440000000005,7.163006,387.67868,508.1153,17.781462,8.599197,0.28015772,1.2436272,0.010060626,0.11600784,0.5645842,0.5545236,6.0982275,4.559273,5.395449,3.1065402,0.013325162,0.89603317,1.1853243999999998,0.6805729,5.7751665,0.50913054,3.6845589999999997,1.7303529999999998,18.784717999999998,0.49626590000000004,656.90155,0.37202677,1377.8613,0.1782526,-132.6171,-0.70038486,1700.9644,0.1463077,-133.5405,-0.664751,2699.1594,0.096845776,-134.77542,-0.6459316999999999,-9.203594,-0.8574746999999999,18.568293,0.49537364,0.057156578,0.33741862,-0.015117403,-0.85158765,-8.833491,18.483871,0.010405429,0.023813702000000003,2.669633,1.3422819,0.255,0.11636867,0.51272726,0.68203026
28,29.059744,0.09991662,27.209183000000003,28.410557,30.655174,3.4459915,124.57506000000001,164.16099999999997,18.315742,28.123459000000004,0.22782877,0.76869875,0.079714835,0.18043537,0.35998517,0.28027034,4.1409473,2.3957273999999997,3.4414252999999997,2.456433,0.01954042,1.6462004000000001,1.3558775,0.6901138000000001,5.3340864,0.4959731,1.6836523999999997,3.6212315999999998,21.59575,0.39874542,712.96985,0.36400294,1310.0835,0.18135186,-92.39489,-1.0451368,1744.3462,0.16073646,-94.09090400000001,-0.96888924,2762.968,0.090032764,-96.695335,-0.91729504,-10.502360000000001,-0.65861577,21.149176,0.40708023,0.08163338,0.23921824,-0.012533382,-1.4192325000000001,-3.7455741999999996,11.531653,0.056805126,0.011341236499999999,3.6520123,2.795248,0.18875,0.14466377,0.15649123,0.25914156
29,27.603610999999997,0.10194789,25.801031,27.004232000000002,28.789959000000003,2.9889278,134.17665,300.41135,70.82257,356.14594,0.53048164,0.7175474000000001,0.13691226,0.5050068,0.867084,0.7301718,6.9438553,3.3321419999999997,5.285073000000001,3.0156627,0.016974116,1.4114771000000002,1.1142784,0.85929817,6.3798532,0.43469384,1.2621931999999998,5.548284,28.886276000000002,0.2860132,671.7278,0.36497979999999997,1420.4247,0.17477709,-68.7641,-1.3363758,1683.4059,0.13417241,-74.15177,-1.1546135,2768.4712,0.10676969,-79.27589,-1.0358287,-16.818360000000002,-0.3291025,27.331263,0.2358632,0.0639269,0.3048585,-0.016857143,-0.8613394,-8.647774,17.942335,0.03528002,0.00820014,3.2603261000000003,2.5815492,0.24775194,0.24387455,0.13025531,0.24978437
30,26.214235000000002,0.08241488,24.943,26.00515,27.098892,2.1558914000000002,131.05437,399.6899,68.78886,174.7754,0.47393456,0.6621858,0.15931305,0.46066114,0.7490424,0.5897293,6.286224,3.0234246,4.2495389999999995,2.4318979,0.015384253999999998,1.4170443000000001,1.1029278999999999,0.83910906,5.9405804,0.41601133,-1.7993782999999999,-3.178979,27.531498,0.2760917,640.7767,0.39011690000000004,1400.3083,0.17939295,-64.94651,-1.4153109,1663.0792,0.1394342,-71.30032,-1.1961414,2736.0645,0.10822084,-76.84436,-1.0623603000000001,-16.112772,-0.31760624,26.663446,0.23108804,0.06160594,0.30137336,-0.015963458,-0.85095435,-7.950297,16.823483,0.031878292999999995,0.0063965796,3.1627176,2.2372248,0.29378855,0.31056259999999997,0.14674817,0.19131118
31,28.687387,0.1495526,26.567847999999998,27.694259999999996,29.771278000000002,3.2034302,269.323,413.4333,82.0543,126.92466,0.22053348,0.8463876,0.07032164,0.17410634,0.3384518,0.26813015,4.1583559999999995,2.2609828,3.4607275,2.2968848,0.020930594,1.0791485,1.3549798000000002,0.7155715,4.681607,0.5668228,0.67611784,8.217255,19.991594,0.46063912,681.8088,0.39853147,1300.8765,0.17915997,-105.27521000000002,-0.91969246,1715.783,0.16244817,-107.20307,-0.8524959999999999,2728.4526,0.09893825,-108.92251,-0.8219368,-10.142666,-0.6352183000000001,19.893295000000002,0.44035733,0.07935849,0.25419545,-0.013731398999999998,-1.298224,-4.7238407,12.893998,0.05871215,0.010737598999999999,3.6296086000000005,2.8334289,0.1622222,0.12219009,0.17050505,0.31313779999999997
32,27.80795,0.12542556,25.574478,27.127616999999997,29.389090000000003,3.8146114,188.91177,403.80786,54.74292,94.01071,0.47666398,0.69666076,0.14594156,0.46150556,0.76247203,0.6165305,6.392639599999999,3.5751519999999997,4.8437834,2.4481422999999998,0.02108138,2.2363226000000003,1.0590107,0.79000163,6.388850700000001,0.4394617,2.7312095000000003,2.8363056,30.248037,0.26581663,698.2230000000001,0.3556916,1395.4539,0.17653553,-73.707,-1.2510295,1722.4087,0.14069875,-78.83015400000001,-1.0876023000000001,2798.5713,0.100662306,-83.57923000000001,-0.9848991,-16.898506,-0.35537854,27.790616999999997,0.24817468,0.06139015,0.29874334,-0.013891421999999999,-0.99266607,-8.948402,18.478542,0.034993388,0.008890279000000001,3.0819142000000004,2.598809,0.23968749,0.2555077,0.13404495,0.24526855
33,26.203766,0.09016751,24.70243,25.896729,27.36188,2.6594486,115.54361999999999,197.57536000000002,22.35267,19.94613,0.42486376,0.71761274,0.12908629,0.38996038,0.6806762,0.55158997,6.4491,3.0805854999999998,4.081207,2.2839286,0.017582353000000002,1.3000847,1.1835183999999999,0.83693916,5.5375977,0.45486748,-0.75559866,-8.296837,28.611158000000003,0.2784153,652.9765,0.37452444,1410.9667,0.19356005,-73.46207,-1.2671583999999998,1675.4879,0.13738216,-79.59716999999999,-1.0868489,2746.3262,0.10592572,-84.65634,-0.9784816999999999,-16.232502,-0.33447975,26.987090999999996,0.23376673,0.05672513,0.36385745,-0.0143862385,-0.9305048,-8.3679285,17.201866,0.026242797999999998,0.0077606533,3.158922,2.6482794,0.23202763,0.21169829999999998,0.13344827,0.22477561
34,29.196106,0.146335,26.005186,27.057089,34.846973,8.841787,319.06842,518.6493,30.99212,22.788425,0.10116227,1.5649546,0.008838989,0.032513592,0.20372465,0.19488567,3.220689,1.7845351999999999,2.2044357999999997,1.8165808999999997,0.01815667,0.94725764,1.2416673,0.6210371,4.0997,0.69119227,-0.76503813,-5.654627,21.579620000000002,0.5211842999999999,736.95,0.28506944,1314.6111,0.13231017,-162.81683,-0.45270005,1734.9309,0.12032309,-163.97829,-0.4329052,2781.5356,0.084706515,-165.21864,-0.41472995,-9.981107000000002,-0.7505613,21.145164,0.53845817,0.06259066,0.39613932,-0.009471634,-2.1795053,-13.734661,23.801073000000002,0.009522173,0.026363237,1.5025042,2.020202,0.08666666599999999,0.06510675,0.3866667,0.5709105
35,28.572370000000003,0.13720928,25.728367000000002,27.243843,31.556720000000002,5.828354,73.26829000000001,77.31368,32.621853,18.847555,0.24283363,0.91686463,0.05065119,0.16160645,0.4228949000000001,0.3722437,5.214915,3.0246036,4.228354,2.581884,0.015311486000000001,1.3803094999999999,1.5126158,0.7693134,4.64046,0.52812546,2.5102849999999997,2.396752,16.660207999999997,0.6316987,665.6095,0.3931914,1292.5845,0.19465697,-118.61787,-0.7944356,1708.308,0.14847960000000002,-119.25688999999998,-0.75962454,2735.1646,0.09599967,-120.00088999999998,-0.7467944999999999,-6.589316999999999,-0.9724671,15.856692,0.57030094,0.06629625,0.28523067,-0.0101147685,-1.6772296000000002,-4.5790224,12.535655,0.033803433,0.013785806000000001,3.6951501,3.1709206,0.123170726,0.081642844,0.17625,0.28086194
36,23.878496,0.35818174,19.91597,21.010147,24.309885,4.393915,481.47995,826.4651,99.813446,111.51154,0.35992214,0.8587731,0.08237314,0.28116503,0.60406214,0.5216890000000001,7.7303424,4.806726,5.989117,3.87667,0.018068,1.2901138,1.5112112,0.76217276,3.489958,0.6733201999999999,-1.0204761,-5.9152308,25.5347,0.45339197,634.9911,0.36788547,1352.1399,0.18556815,-91.21854,-1.1105281,1665.9349,0.16872326,-94.88205,-0.9955056000000001,2763.3936,0.10424222,-100.00407,-0.89360833,-13.557514000000001,-0.81136894,27.690393,0.41356930000000003,0.061366547,0.31893682,-0.015084268500000001,-1.6438172999999998,-7.754917,19.474867,0.035938654,0.0106012225,3.9544082,3.0747728,0.1625,0.15737128,0.14465116,0.21419418
37,26.748013,0.27709654,23.822906,24.73464,26.873657,3.0507507,449.0928,610.51416,142.52927,134.67308,0.2759477,1.0685358999999999,0.04138898,0.1687421,0.43717328,0.3957843,6.029845,3.1982179,6.281364,4.0811496,0.037262283,2.5191133,1.6603781000000002,0.6320069,2.7968392000000004,0.847137,-1.8723831999999998,-4.115508999999999,16.910695999999998,0.8665773000000001,666.9183,0.40160087,1302.7603,0.20290074,-132.71281000000002,-0.69197,1676.5278,0.15485144,-131.11696,-0.68934786,2730.2422,0.10008626400000001,-133.49612,-0.6476249,-7.476590600000001,-1.2006757,19.537474,0.65162104,0.068357326,0.29346198,-0.009643121,-2.0058279999999997,-3.1890624,12.331155,0.04280735,0.012853996999999999,3.8932147000000006,3.4675616999999996,0.089999996,0.058860138,0.1725,0.18547237
38,23.932476,0.32869655,20.244509,21.384905,24.626148,4.3816394999999995,607.4646,885.6112,132.47986,158.5776,0.35281378,0.8532813,0.08580453,0.26572317,0.60962707,0.52382255,6.8856363,4.2102685,5.748855000000001,3.6710696000000005,0.026517006,1.946907,1.6064051000000001,0.77239275,3.3664312000000005,0.72264093,-0.88062006,-7.4642034,27.921871000000003,0.35976914,677.5094,0.34779218,1382.4956,0.17928685,-89.36806,-1.1234073999999998,1690.2120000000002,0.16920112,-92.529205,-1.0165621999999999,2795.77,0.106135614,-98.76429,-0.89356446,-13.055562,-0.805483,29.223840000000003,0.34022382,0.061832715,0.30287594,-0.014160853999999999,-1.8528444,-8.16023,21.149148999999998,0.037154377,0.011510989,3.9690223,3.4594247000000005,0.14607476,0.12986517,0.122242995,0.21659343
39,26.567179,0.14131328,24.928326000000002,26.288520000000002,28.509518,3.5811919999999997,73.190506,89.66609,79.60815,135.32803,0.2588384,0.9181896,0.036003895,0.18601058,0.46291757,0.42691368,6.4762087,3.5748904,4.661382,3.5065331,0.01464358,0.9099449000000001,1.4487177,0.7005543000000001,4.154683,0.635544,0.98887914,5.8747587,16.710625,0.64404714,693.83325,0.39975473,1321.7233,0.21956834,-125.1107,-0.76219296,1706.0286,0.15481219,-125.54567,-0.7331036999999999,2745.4695,0.09936709,-127.095215,-0.70853144,-7.7914844,-0.82932496,19.13032,0.55009437,0.07215013,0.27618194,-0.013237998,-1.3385614,-5.9786425,14.800053,0.03401817,0.014748909,3.5517760000000003,2.4072218,0.14833333,0.11186549,0.24183673,0.38676414
40,27.524582000000002,0.21789034,25.264467,26.028496,27.431417,2.1669502,58.909769999999995,28.444354999999998,35.3459,25.56086,0.20541906,0.73463696,0.09055705,0.1622772,0.33826873,0.24771167,3.0838852,1.3201264,4.123948,2.616707,0.02685477,1.9368668000000002,1.4989396000000001,0.75219434,4.037864,0.6184618000000001,3.5615097999999996,2.1325574,16.323357,0.6399723,714.1415,0.41681242,1225.8619,0.23608539,-105.69278999999999,-0.90424466,1782.6837,0.14367016,-102.5123,-0.8997980999999999,2790.4146,0.08762561,-102.04581999999999,-0.90804946,-6.054053,-0.98782265,14.135670000000001,0.58134615,0.07309198,0.20558149,-0.0071270587,-1.8208644,1.6876299,4.268484,0.041504655,0.014472812,4.0201006,3.0927837000000005,0.15333332,0.10354816,0.12714286,0.05337583
41,27.245070000000002,0.16909958,24.513187,26.192307999999997,28.7222,4.209013,274.30637,414.96487,97.36713,165.0749,0.23873737,0.8971625,0.05456889400000001,0.18854749,0.3772605,0.32269162,4.4178120000000005,2.987753,3.0476158,2.3075645000000002,0.025904077999999997,2.032277,1.4532856,0.7029573,3.3416300000000003,0.8732267,-2.7859585,-2.215358,13.001327999999999,0.70406705,818.30457,0.33906657,1191.1931,0.24098144,-101.19223000000001,-1.024348,1855.7559,0.15856975,-99.93556,-1.0065022,2806.4746,0.09289314,-101.52485,-0.9741448,-6.730867,-0.9695386,17.073252,0.43207467,0.11126744,0.18734698,-0.0072340346,-2.2526097000000003,-3.123494,12.906229,0.07360669,0.015860723,2.6035879,3.0823007000000002,0.14438145,0.15004078,0.16874316,0.27409077
42,33.108779999999996,0.10526766,30.715435,32.37336,36.46617,5.750736,452.29898,582.7267,15.749151000000001,15.100392000000001,0.13714977,1.4026538999999998,0.008754192,0.019980658000000002,0.2752133,0.2664591,5.322742,3.3356543,5.1152525,3.4886157999999994,0.017930282,0.98987776,1.1395739,0.69833946,6.738092999999999,0.53523386,7.468408599999999,0.96047133,19.983242,0.40377718,708.8144,0.31207883,1380.1243,0.16266654,-161.00021,-0.47345194,1748.4946,0.11603008,-159.2929,-0.46663365,2768.7593,0.0672776,-159.61018,-0.46214813,-9.636078999999999,-0.6963212,18.542645,0.48556703,0.047568087,0.36613077,-0.010042423,-1.3306503,-14.568307,25.543177,0.00018699074,0.029163046,2.4320459999999997,1.2968298999999999,0.16555555,0.12284689,0.52599996,0.9059381
43,24.44943,0.2309984,21.324576999999998,22.670347,25.773893,4.4493160000000005,301.8359,524.4084,83.45875,100.27978,0.20860916,0.683859,0.07256053400000001,0.18208897,0.33293754,0.260377,3.0760405,1.6727396,2.587954,1.5555326999999999,0.02507735,1.9944388,1.3788476,0.6056957,2.6645136000000003,0.94908255,2.7926126,1.8951407999999998,12.679851,0.7582974,683.35016,0.42637520000000007,1230.6141,0.22421995,-120.16051499999999,-0.7976357,1724.1595,0.16144007,-119.9509,-0.77510905,2709.0923,0.09604231,-119.71718999999999,-0.7776711,-7.2034674,-0.8575658000000002,14.603121,0.5439586999999999,0.075764365,0.22950023,-0.009500642,-1.6378989,-0.32247594,7.3355483999999995,0.05392866599999999,0.010698225,3.4880739999999997,2.927581,0.12850876,0.12186584,0.20305555,0.21166213
44,22.478569,0.18919411,20.970164999999998,21.630539000000002,22.776424,1.8062592,863.5901,1411.358,61.201874,44.999123,0.17411245,0.6340049,0.07902396,0.14867423,0.26870078,0.18967682,2.5404387,1.260675,2.2951596000000003,1.8630639,0.018137027,2.415906,1.2940615,0.6835100000000001,2.6475348,0.8535451999999999,3.9246292,1.2157042,15.381743,0.6948612,723.4448,0.42933398,1190.9924,0.2168908,-118.28441000000001,-0.81766325,1749.7053,0.15901482,-119.36868999999999,-0.7843674,2755.2378,0.1025145,-119.44332,-0.7810679,-7.724087,-0.8992298000000001,15.187572,0.65084445,0.069649726,0.302502,-0.0047193253000000004,-3.4139334999999997,-1.5218953000000002,7.9778720000000005,0.053296942,0.011577365,4.115684,2.7964208,0.1356,0.11377451,0.19384615,0.16685039
45,25.51662,0.2171577,21.988375,23.766663,27.97128,5.9829044,339.0112,693.5913,105.76518,146.79013,0.25057492,1.0123113000000001,0.07250638,0.18542445,0.34558445,0.27307808,3.4865913,2.4969356,2.9644623,2.3753765,0.021573382999999998,2.8756406,1.2610561000000002,0.6778853,4.282146,0.6468841,3.3365339999999994,1.9569907,19.143143,0.5056801999999999,660.0090299999999,0.41080222,1308.3972,0.20438673,-108.1461,-0.9056337,1691.8389,0.15395248,-109.629364,-0.850007,2703.3296,0.10203005400000001,-110.34099599999999,-0.8375966,-10.705981,-0.6516976999999999,18.769413,0.46998835,0.071402736,0.26106054,-0.012519617,-1.2404190000000002,-4.166904,11.428614999999999,0.041484304,0.011948008999999999,2.4368067000000004,2.6943382999999996,0.16283783,0.1826533,0.19716312,0.2874178
46,27.118879999999997,0.11045616,25.552439,26.65948,28.167553,2.6151142000000003,152.13425,284.04547,57.490359999999995,149.55421,0.44775042,0.7388142,0.1007082,0.41240743,0.75204146,0.6513333,6.227135700000001,3.047211,4.600193,2.6394658,0.016651746000000002,1.2933569999999999,1.139701,0.84890217,6.108853,0.4344797,0.8453183000000001,8.3675,27.991417,0.32244470000000003,663.0586,0.37399834,1404.5951,0.195991,-72.75076999999999,-1.282818,1679.3048,0.13165592,-78.371155,-1.1082838,2768.3403,0.101713575,-82.78905999999999,-1.0115654,-16.074474,-0.37176679999999995,26.250536,0.28746438,0.06072870599999999,0.30078697,-0.014795801,-1.0116216,-8.783475,18.282902,0.02896744,0.01059891,3.0325027,2.3075683,0.2702098,0.26450756,0.15515266,0.2615846
47,35.76348,0.10250637,31.5509,35.135666,39.407524,7.8566246,120.74885,95.39914,16.11467,20.398666,0.25368205,0.9524442,0.009047455,0.21154976,0.41955307,0.41050562,6.510918599999999,3.6089516,6.6453586,3.7647521,0.032855205,1.083568,1.7297375,0.7443145999999999,5.9546123,0.58533955,3.5707543,2.0481374,15.567556,0.5608354999999999,761.8286,0.27408525,1366.3787,0.15709572,-124.66752,-0.7111149,1786.3787,0.118834026,-123.71795,-0.68625337,2796.0173,0.069311365,-124.40052,-0.6745188,-8.561242,-0.83432883,17.260313,0.5644633000000001,0.05264744,0.45436990000000005,-0.010705356999999999,-1.4884747,-9.8203125,19.832035,0.014869098999999998,0.024025252,4.0133779999999994,3.4013608,0.11399999,0.053329166,0.14454545,0.21989103
48,28.212471,0.19909355,25.081802,26.680871999999997,29.734589,4.6527863,183.4479,126.85333999999999,121.06307,250.40382000000002,0.25111839999999996,0.9528353,0.024126954,0.19149013,0.47751468,0.45338774,4.206691,1.9657471999999998,3.9301157,2.378861,0.019799948,1.344027,1.3408353000000002,0.73695374,3.7942894,0.66845095,1.3393806000000001,4.8276725,15.492123999999999,0.68273807,843.4796,0.30152243,1179.2241,0.24072936,-124.42235,-0.7718489000000001,1868.7742,0.16883019,-122.35636000000001,-0.7699267,2862.0957,0.09015601,-124.253914,-0.7368647,-6.760565299999999,-1.1303948,17.053728,0.55906886,0.080590576,0.27638224,-0.009514994,-2.0112393,-5.065197,14.82884,0.030654855,0.022273095,2.9352902999999997,2.3442733,0.15771428,0.12054842,0.24885713,0.4490484
49,30.538712,0.1401542,27.362564000000003,30.812933,34.512157,7.1495934000000005,88.90337,109.504654,25.935942,21.772236,0.37009254,1.2118776000000002,0.008995163,0.18093236,0.82235754,0.81336236,7.170427,4.608318,6.6681194,3.8783307000000002,0.021876717,1.4532120000000002,1.0397981,0.7557885999999999,6.897477,0.45828800000000003,7.567308000000001,1.1130073,25.185923000000003,0.38488716,693.8656,0.35138714,1412.0511,0.21790983,-115.50828,-0.8274094999999999,1717.8469,0.15443924,-114.76353999999999,-0.79251665,2833.5386,0.087834835,-116.72784399999999,-0.76100636,-15.019635000000001,-0.46929982,24.57112,0.3680226,0.06617052,0.3534583,-0.014448645,-1.1077877,-15.387298000000001,26.087479000000002,0.0032687138,0.025914317000000003,2.0018198,1.738335,0.25526315,0.27311779999999997,0.405,0.93107265
50,27.351824,0.15428068,24.322623999999998,26.556503000000003,29.463473999999998,5.14085,282.17865,282.6442,43.805443,35.543995,0.3439512,0.7581485,0.08285019,0.29973733,0.6004871,0.5176369000000001,5.6220455000000005,3.0099282000000005,4.6137223,2.964237,0.025971277,2.0190759999999996,1.3800059999999998,0.7777932,3.1864707,0.92205584,0.30072495,23.45893,13.396510999999999,0.8117637,934.4169,0.25897136,1121.7524,0.32546318,-106.46921999999999,-0.9135205,1950.5266,0.13514669,-104.67532,-0.9114363000000001,2882.225,0.07655593,-105.90053600000002,-0.8887292999999999,-6.6623187,-1.0302993,15.515775,0.5871377,0.07887503,0.27270693,-0.011351783999999998,-1.5191582000000001,-3.9786667999999996,12.749346000000001,0.041404326,0.01720364,3.6951501,3.0162416000000003,0.14871794,0.13342008,0.17108108,0.1988451
51,31.157375,0.2517545,24.388016,31.031591,37.8909,13.502884,945.4866300000001,1111.607,115.407104,67.0038,0.35306984,1.2304983999999999,0.02787535,0.1545015,0.68429387,0.6564185,8.3342085,5.214327,8.976489,6.658936,0.032629902999999995,1.6055244,1.4265158000000002,0.7164706999999999,5.105706,0.7175071999999999,3.2718012,3.0909088,24.001925,0.47003493,684.42126,0.3848114,1398.6609,0.18503195,-141.80669,-0.6227644,1659.1677,0.14328043,-140.39943,-0.60276777,2735.1367,0.09790782,-142.39421000000002,-0.5760314999999999,-12.457811999999999,-0.51174366,24.3769,0.32711592,0.06738263,0.35559627,-0.01345947,-1.2916054,-7.9434476,17.630377,0.03270293,0.014470331999999999,2.3372287999999997,2.1885521,0.13461538,0.17600767,0.325,0.33039120000000005
52,24.605438,0.2965682,20.827738,22.305714000000002,25.280396,4.4526577000000005,430.39938,703.9029,98.07426,79.41201,0.40156275,0.8001909,0.09820174400000001,0.33565235,0.6521245,0.5539228,8.031419,5.317351,6.2086053,4.307586,0.0260007,2.5107386000000003,1.5729718000000001,0.7856907,3.7303653,0.635254,-0.18061687,-41.78038,25.238901000000002,0.42661154,661.75134,0.37939438,1338.0413,0.18525171,-87.69436999999999,-1.1413389999999999,1678.1589999999999,0.17797807,-91.07359,-1.0310473,2782.7878,0.11320227,-97.09052,-0.9110569,-12.731200999999999,-0.6750484,27.183157,0.37003259999999993,0.06090053,0.35391086,-0.015055081000000001,-1.464145,-6.4423,18.651723999999998,0.041261762,0.008624565,3.8783426,3.2284431000000002,0.16044304,0.15499426,0.13513333,0.11232534
53,28.123112,0.0971241,26.250823999999998,27.633255,29.639855999999998,3.3890324,53.0177,80.44605,38.956165000000006,102.48213,0.5511908,0.6580657,0.18667044,0.54774004,0.8631683000000001,0.6764979,7.031650999999999,3.17631,5.16284,2.699293,0.017348181,1.3207189,1.1123011,0.81274337,6.5798335,0.4035032,2.981119,2.5777166,29.205540000000003,0.28524959999999994,678.63324,0.37889743,1416.1255,0.18808724,-64.80655,-1.3917103000000002,1684.0942,0.14176117,-70.20622,-1.1930249,2782.8962,0.09893349,-74.72649399999999,-1.0814087,-16.376911,-0.33064657,26.869884000000003,0.24417844,0.06468951,0.26793438,-0.013328528999999999,-0.9663525,-9.8586645,19.417898,0.03689679,0.006300590500000001,3.3004127,2.4268202999999997,0.27391753,0.27410233,0.12914772,0.18706724
