,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,29.209808000000002,0.17977458,25.852793,29.802546000000003,33.183876,7.3310832999999995,377.44162,473.30225,93.98875,80.54943,1.0298517,0.84756905,0.3685946,0.7385126999999999,1.5651896,1.196595,18.098204,12.959417,11.289178,6.0527115,0.0556802,1.7532339,1.6470226000000003,0.5706437,2.230198,2.2504687000000003,1.4410285,7.0436897,21.921322,0.47467324,633.67377,0.37052506,1437.1469,0.15446466,-36.86487,-1.940353,1606.1294,0.18582584,-42.46832,-1.5255398999999998,2645.7870000000003,0.10249806,-49.33212,-1.2480870000000002,-11.730194000000001,-0.5631881,24.61195,0.32491142,0.069272555,0.56167555,-0.022309618,-0.60806,-5.2846720000000005,13.944937,0.026830252000000002,-0.010634448999999999,2.8649387,2.3245215,0.35372546,0.48106074,0.074054055,0.06972764
11,29.070529999999998,0.14079253,26.54556,29.531684999999996,32.254448,5.708887,209.36218,197.04561999999999,111.50656000000001,245.25435,0.93782985,0.80185056,0.34788755,0.69027454,1.428072,1.0801844999999999,15.138360999999998,9.739798,9.4426,5.764279,0.04220727,2.0850415,1.5694157,0.60350394,3.1844766,1.5485991000000001,-1.1932031,-6.2132435,23.540785,0.37052032,596.7555,0.3578013,1448.0162,0.14134055,-39.444633,-1.8896137,1554.745,0.17487435,-46.47529,-1.4713936,2612.2529999999997,0.10281722,-54.757767,-1.174384,-13.592995000000002,-0.48378405,26.768625,0.29206812,0.069692954,0.51083744,-0.027178396,-0.53066516,-5.885489,15.978162,0.027080668,-0.012163677,3.0194377999999995,2.077824,0.38445452,0.47738978,0.08691489,0.10607128
12,29.474031,0.13848379,26.815403000000003,29.667553,32.431854,5.6164513,202.35526000000002,243.2957,63.52856,70.45663499999999,0.9683063000000001,0.84467727,0.33502550000000003,0.68477184,1.5176558,1.1826303,15.02741,9.079841,10.126905,8.366125,0.046216294000000005,1.7856543999999999,1.4671858999999998,0.5910529,3.8061507000000003,1.1949903999999998,1.3188087,7.763988,24.220991,0.34556738,586.02435,0.36676306,1428.4087,0.14267074,-33.820908,-2.0931087,1577.0066,0.1834471,-41.99984,-1.5287718000000001,2620.9424,0.10829324,-49.29777,-1.2360071000000001,-14.516734,-0.4352649,26.3957,0.2908522,0.070560426,0.5126689999999999,-0.02749341,-0.5349375,-6.6861405,16.930769,0.025928562999999998,-0.012469976,2.9178824,1.4625993,0.57142854,0.74563533,0.10931034,0.12629825
13,29.290768,0.12447179,27.261497,29.753041999999997,31.85245,4.590952,200.01457,275.76342999999997,94.394875,196.41214,1.0254482,0.78709316,0.35862726,0.7727394000000001,1.6474523999999997,1.288825,16.366073999999998,10.62533,10.328332000000001,6.2587748,0.039521787,2.0141714,1.4394407,0.57178736,3.6800550000000003,1.2692888999999998,-1.0778815000000002,-7.7648106,22.703989,0.37963966,599.3804299999999,0.38045225,1446.408,0.1499956,-33.718002,-2.1040685000000003,1563.2552,0.18161225,-40.274994,-1.622196,2608.9075,0.109966084,-48.60818,-1.265693,-12.457573,-0.52339894,26.08907,0.29925287,0.07175073,0.4879551,-0.025419232000000003,-0.57437783,-6.5914589999999995,17.667278,0.031079737000000003,-0.012687618999999999,3.000698,1.6779306,0.49319443,0.5982307,0.09327868,0.07919102
14,29.321291,0.10771033,27.289408,29.52021,31.587073999999998,4.2976665,167.39203999999998,176.81589,78.27811,119.079094,0.9230166999999999,0.7990594,0.31603003,0.71710205,1.4293065,1.1132765,14.576282,10.440892,10.47851,8.691799000000001,0.040020633,2.0253532,1.3941771,0.6313795,4.0944,1.1754481,0.82933146,10.392686999999999,25.229295999999998,0.3581434,607.0894,0.36091703,1456.0918,0.15567985,-38.672367,-1.9505036,1582.1632,0.17495105,-46.276559999999996,-1.4958715,2638.2026,0.10184217,-54.161823,-1.2046126,-14.323753,-0.46392074,27.602737,0.28747377,0.07488035400000001,0.48794058,-0.02683387,-0.5617714,-6.482554,17.844898,0.034625195,-0.010224796,2.8611307,1.6767583,0.47847219999999996,0.5337228,0.12363636,0.23069355
15,29.896228999999998,0.15209232,27.145636,30.941315000000003,32.912712,5.7670765,265.6887,439.0452,96.266754,106.79137,1.0551715,0.9423818000000002,0.26536882,0.66840714,1.7560353,1.4906665000000001,18.425928,10.445306,10.774685,5.8814917,0.041046668,2.0361578000000002,1.4235634,0.63760406,3.3788702000000006,1.5187604,0.53670204,17.890816,22.410436999999998,0.39759436,607.6995,0.37107512,1466.5858,0.14611518,-47.662354,-1.712118,1560.5259,0.18433529999999998,-51.404742999999996,-1.4605691,2615.3828,0.10368154,-59.175827000000005,-1.1982973,-11.6036625,-0.48813987,25.412336,0.31250098,0.073513135,0.45301726,-0.027456691000000002,-0.50635564,-7.374256,17.470905,0.03545496,-0.013462146999999999,2.5309005,2.4203069999999998,0.31146342,0.4700781,0.09470589,0.08454847
16,29.690247999999997,0.12110528,27.731073,29.828191999999998,32.244409999999995,4.513338,197.28368,253.40436,55.297592,58.01027,0.9118419,0.79896325,0.3287673,0.6495147,1.4604887,1.1317214,16.0605,11.846114,10.409661,8.440862,0.044713445,1.7743075000000001,1.5100988000000002,0.6062064,3.3948852999999994,1.4527223,0.49057266,19.025848,23.720589,0.41752510000000004,607.01245,0.36074162,1450.7896,0.15457724,-41.27402,-1.8663713,1566.3716,0.18063831,-46.808696999999995,-1.520182,2630.4878,0.103379466,-55.09955,-1.2151245000000002,-12.477246000000001,-0.5382465999999999,26.392747999999997,0.31746122,0.07110663,0.5482531,-0.023750754,-0.59925383,-5.7594304,16.433775,0.026564946000000002,-0.010743856999999999,3.1774054,1.8562168999999997,0.42666668,0.53254396,0.11019608,0.17176692
17,28.538135999999998,0.14503978,26.026115,28.641446999999996,31.741877000000002,5.715761,228.65971000000002,323.71725,107.262,174.75435,0.89676285,0.7860672,0.32311618,0.6899917,1.4064447,1.0833285,13.148507,8.088728999999999,9.322908,5.3327885,0.045206487000000004,1.9767991000000003,1.4611396,0.5741901,3.056321,1.6365656000000002,1.1708319,7.975738499999999,23.328723999999998,0.45278406,598.85284,0.36055127,1473.491,0.15525149,-39.29374,-1.8955023999999998,1560.5518,0.17883775,-45.286922,-1.5178978,2602.0151,0.105597354,-53.11792,-1.2202778,-12.783593,-0.50853294,25.743341,0.30953053,0.06894908,0.558509,-0.024539249,-0.5568805,-6.746705499999999,17.279621,0.027495517999999997,-0.012318155,2.9172745,1.9403297,0.41440859999999996,0.5616344,0.093589745,0.121169224
18,27.794435999999997,0.13097693,26.071257,28.10813,30.555658,4.4844017,201.05038000000002,230.50615,55.327693999999994,74.07329,0.80300117,0.8451099,0.20023116,0.6150800999999999,1.2750705,1.0748394,11.804019,6.7778434999999995,8.656174,4.1671968,0.036511105,1.4354409,1.6016222,0.6285987,2.9497642999999996,1.6873285,-0.3500781,-27.689219,23.363115,0.34704936,592.6157,0.34956372,1447.7886,0.12104548,-56.036494999999995,-1.5113131000000002,1558.5146,0.1788999,-63.658046999999996,-1.2360966999999998,2616.4407,0.10747502,-70.41306999999999,-1.0590973,-14.871599,-0.42459634,26.970571999999997,0.27152005,0.057973456,0.61877567,-0.030116701000000003,-0.48002705,-7.4814167000000005,19.717660000000002,0.023709616,-0.012473051,2.7522936000000002,2.3529413,0.29999998,0.45092762,0.11791666599999999,0.1225418
19,26.453888,0.14794365,24.381432,27.130713,29.322671999999997,4.9412403,263.9709,340.2082,91.02583,103.52646999999999,1.3163977,0.87958723,0.32313865,0.9024644,2.2478933,1.9247546000000002,21.78399,10.625906,16.960079999999998,7.899798,0.043733448,1.8166212,1.5093199,0.71664286,2.8190467,1.6541892,3.9865568,2.6292120999999997,25.770397,0.39653662,596.0484,0.38636246,1387.3529999999998,0.16089520000000002,-36.691629999999996,-2.026496,1593.7104,0.17620316,-46.125244,-1.4850277,2642.1020000000003,0.09953105,-52.581974,-1.2376587,-13.892495000000002,-0.56371075,26.897771999999996,0.31535777,0.062238418,0.5085915,-0.0238949,-0.58716697,-6.5038867,16.029488,0.028144477,-0.012064953,3.4302049,2.1012418,0.38227272,0.4421428,0.088285714,0.082236096
20,27.80423,0.12937374,24.93686,28.180426,30.778925,5.842066,173.01428,250.34874,119.76578,227.84002999999998,1.2420194,0.8759222,0.27331352,0.87557775,2.1474008999999996,1.8740873,24.023628,11.365273,18.703337,9.319884,0.04261975,1.6209601,1.6510616999999999,0.70604455,3.299464,1.3774441000000002,4.9067287,1.8563592,27.367554,0.38365385,594.5867,0.3788905,1379.3927,0.17228281,-37.54698,-2.0489678,1608.2527,0.1705901,-46.926395,-1.5002053999999998,2653.42,0.10127455,-53.14424,-1.265462,-15.204089000000002,-0.49832684,27.803843,0.3104478,0.06763594,0.46242478,-0.025391527,-0.5170745,-6.786632000000001,18.025157999999998,0.03671414,-0.011739613000000001,3.5568727999999994,1.6716197,0.47555557,0.65499306,0.105952375,0.15693583
21,27.733864,0.14308392,24.994654,27.978752000000004,30.609634000000003,5.6149807,224.74786,283.5367,111.18082,217.27058,1.3022151000000002,0.8738454,0.2898946,0.90539956,2.2271384999999997,1.9372439,26.930635,14.903369,18.72363,10.326410000000001,0.058354683,1.8914151999999997,1.6029052,0.6900651999999999,2.9285588,1.6478987,5.278101400000001,2.0073852999999997,26.657139,0.39100477,628.65906,0.37040243,1373.6129,0.15560064,-34.696938,-2.1058470000000002,1629.9388,0.17326371,-44.30081,-1.5054041,2668.7676,0.098483145,-50.20906,-1.273065,-13.694725,-0.57640195,26.455496000000004,0.33510038,0.06322985,0.48379603,-0.021879077,-0.60735774,-5.6600847000000005,16.248648,0.035285026000000004,-0.010123372,3.5254884,1.9607843,0.41487804,0.41388765,0.09612904,0.098854
22,28.323832,0.15834956,25.491417000000002,28.574990000000003,31.202536,5.7111187,191.007,304.27322000000004,102.81319,199.7529,1.3033206,0.86053044,0.29770452,0.9442754000000001,2.2618197999999996,1.9641153999999998,26.075123,13.284284,20.390439999999998,11.305482000000001,0.048200767,1.5993925,1.5620238000000002,0.72714186,3.5904248,1.3452277,7.2799606,1.3705148,29.253097999999998,0.36303502,635.29785,0.37103802,1388.1984,0.15805912,-42.176834,-1.883113,1660.4229999999998,0.17729603,-51.01777,-1.4087048,2708.5256,0.1016831,-56.787422,-1.2088594,-15.69684,-0.53971225,28.643105,0.303225,0.06581493,0.45222494,-0.023316199,-0.5280986,-6.3846107000000005,17.45327,0.03552457,-0.010771979,3.5152902999999998,1.3169196,0.60152173,0.65324265,0.155,0.2004869
23,28.036240000000003,0.15060791,25.35044,28.912008,30.826706,5.476267,154.17,198.36751999999998,88.46712,114.69294,1.2694775,0.9047586999999999,0.27617407,0.824903,2.2055882999999996,1.9294143,24.810238000000002,12.378953,18.153757000000002,10.332962,0.058777563,1.7963936000000003,1.5944862,0.681178,3.2577244999999997,1.5410614,6.311532,1.748677,29.04784,0.38218078,656.8119,0.35045463,1386.4031,0.16622481,-47.584334999999996,-1.7265936999999998,1672.4664,0.17787379,-55.34613,-1.350639,2710.2317,0.10067354,-61.00915500000001,-1.171936,-15.055064999999999,-0.54235476,27.996942999999998,0.30925703,0.06728653,0.42047238,-0.02339549,-0.5516249,-5.3190074,15.014504999999998,0.046562944,-0.00884799,3.5667682000000003,1.7880505000000002,0.42512193,0.5209657999999999,0.13441177,0.26456612
24,28.22317,0.13882087,25.417112,28.999353000000003,30.986266999999998,5.5691546999999995,171.56078,255.00066,100.41198,97.24639,1.4850932,0.7758275,0.4224499,1.164663,2.5004075,2.0779576,25.88796,11.60674,19.636143,9.395642,0.04950134,1.9409198,1.5226688,0.7153174,3.4531766999999998,1.3767770000000001,4.9813743,1.9783826,27.91375,0.39630115,613.3369,0.38064749999999997,1382.514,0.16618446,-21.224705,-2.8844156,1631.1052,0.19589868,-32.7242,-1.6992672999999998,2682.3699,0.1036364,-39.887337,-1.3232878000000001,-15.058432999999999,-0.5522359,28.340895,0.33146396,0.06983944,0.44867077,-0.025796035,-0.56321317,-6.6541619999999995,16.817042999999998,0.037945546000000004,-0.009992626999999999,3.9019510000000004,1.4550928,0.6048276,1.2049742,0.08,0.053597827
25,27.6796,0.12927377,25.630428,28.033271999999997,30.469634999999997,4.8392067,190.04572,286.42963,62.19265,59.72792,1.3321544,0.85713106,0.34344345,0.9246554,2.3585543999999996,2.015111,26.377122999999997,12.046103500000001,18.64113,9.88672,0.05534477,1.7762542000000001,1.5991117,0.726484,3.0777582999999997,1.4840254,3.2577138,2.9112356,28.481493,0.3747538,614.5296,0.37761474,1396.0847,0.16928093,-39.044304,-1.9981343999999996,1622.0184,0.1950779,-48.463673,-1.463329,2680.9333,0.106401786,-55.458992,-1.2134563999999999,-15.465302,-0.52914584,28.799263,0.31455209999999995,0.06660739,0.47335136,-0.025159854,-0.56494755,-6.118407,15.71375,0.033718854,-0.011735976,3.8289065000000004,1.5549413,0.5111111,0.5464724,0.13638888,0.19641443
26,28.087892999999998,0.13656079999999998,25.395054000000002,28.911102000000003,30.952209999999997,5.5571556,156.92928999999998,202.40186,58.837788,91.58163499999999,1.2063601000000002,0.92896533,0.23700534,0.8064294,2.0071769,1.7701715,23.057798000000002,11.025596,17.637885999999998,9.613401,0.042099338,1.7969542,1.5092994,0.6592121,3.612011,1.2084932,5.146197,2.205967,28.791464,0.44648385,650.3402,0.34457973,1388.3579,0.15490183,-54.26613199999999,-1.6062663000000001,1676.8718,0.17195638,-62.647884,-1.2638486999999998,2720.8845,0.09720351,-68.08511,-1.112208,-15.681852,-0.5584588,29.008409999999998,0.30892017,0.0646613,0.47917515,-0.024618981,-0.5467608,-5.9635787,16.923448999999998,0.04291857,-0.008832337,3.387221,1.8604652,0.38875,0.30468988,0.1535,0.3224636
27,28.096651,0.14710191,25.142193,28.518219000000002,30.633384999999997,5.491192,187.82674,184.29439,62.906452,52.149834000000006,1.2197858,0.89065725,0.23010516,0.84592295,2.198642,1.9685369,22.961342000000002,11.990449,16.210129000000002,7.292996400000001,0.05109654,1.9874901999999999,1.5430155,0.7028018,3.5431824,1.2753257,4.5690246,2.2151808999999996,28.300089,0.4080789,659.8103,0.34739304,1403.389,0.16610450000000002,-45.979214,-1.8110526999999998,1654.6831,0.1765566,-53.600623999999996,-1.4260818000000002,2725.3132,0.09682713,-60.491837,-1.1962295,-14.749142,-0.5653199999999999,28.931688,0.30088043,0.06872569,0.45292097,-0.02419099,-0.6013935,-7.373855000000001,18.94254,0.023531567000000003,-0.010559089499999999,3.1010337000000003,1.4037433000000001,0.545,0.5492213,0.20033333,0.32638920000000005
