,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
10,29.701292,0.28293103,23.196410999999998,25.681646,35.36895,12.172539,331.4415,367.61914,268.5828,391.38638,0.36365729999999996,0.5788575,0.14962025,0.34998320000000005,0.57664615,0.4270259,4.8835135,2.1428494,3.1225183,1.4224347,0.040470816,1.7226001,1.7013308999999996,0.6056041,2.2420008,1.2113147,3.5828178,3.4811473,22.030993,1.0442947,934.00037,0.22546464,1074.9907,0.26028386,-163.53354,-0.45099586,1939.8497,0.12895754,-161.92252,-0.45962185,2916.1987,0.105807476,-164.57762,-0.42327082,-6.800517,-1.2704296999999998,17.350458,0.72555405,0.11755919999999999,0.1210737,-0.009357179,-3.0285040000000003,0.86260384,7.418659,0.11824464,0.013350022,3.4827714,2.3014107000000004,0.07870968,0.06656269,0.33548385,0.37321478
11,30.121686999999998,0.29184934,23.230326,25.334145,36.10496,12.874636,478.5302,521.80725,280.971,384.9543,0.36043483,0.58545077,0.15448064,0.3416431,0.5712595,0.41677886,4.8871293,2.2966905,3.2354187999999997,1.4284858,0.041666563999999996,1.8384133999999999,1.7562355,0.60350895,1.9239112,1.5252326999999999,-0.32482475,-41.93122,16.86032,1.2080306,918.8325,0.2546521,1091.3915,0.3023159,-162.45692,-0.45781538,1937.2148,0.14314739999999998,-159.72243,-0.4782005999999999,2856.2666,0.114681065,-161.94699,-0.44805053,-6.230298,-1.1853855,14.000298499999998,0.7427766,0.117556766,0.15758058,-0.010507148999999999,-2.3388114,1.3640789,6.3679514,0.117175736,0.013750426000000001,3.696188,2.4960093,0.07552326,0.060763195,0.31751513,0.37948838
12,31.035093,0.3221745,23.240604,25.922089,40.157906,16.917301000000002,526.933,688.0854,263.79694,164.98606999999998,0.33409813,0.6133783,0.12700847,0.30697098,0.5463998000000001,0.41939129999999997,4.6186643,2.446621,3.1867177000000004,1.7705978999999998,0.037677597,1.7046834,1.6992653999999998,0.5538295999999999,2.1714868999999997,1.2508339,2.1377132000000003,7.4243913,15.110362,1.4152911,941.84735,0.24093232,1054.901,0.28125867,-168.91003,-0.4116268,1965.9686,0.12906991,-164.9676,-0.4406445,2861.1648,0.10640996,-166.92227,-0.41385720000000004,-6.009414,-1.3629452,13.435269,0.8936644,0.11799311,0.16752768,-0.011988396,-2.0823045,1.1400986000000002,5.5109663,0.12009569,0.010665258,3.557532,2.2853956,0.07121951,0.063981526,0.35424998,0.4852157999999999
13,31.3268,0.19484915,27.214806,29.815233000000003,32.943146,5.72834,339.2912,719.5082,186.76033,352.10812000000004,0.35289046,0.6228051,0.14635065,0.31210613,0.56782424,0.4214736,4.414670500000001,2.2064304,3.0783477,1.4777523000000001,0.033742927,2.0118424999999998,1.5580367,0.6086017,2.7299154,1.0319324,-0.823376,-10.421863,23.8946,0.86880183,968.3598,0.20401242,1152.5044,0.26743629999999996,-126.68637,-0.75558585,1846.4026,0.11536044599999999,-122.93563,-0.7896797,2867.5159999999996,0.10175957,-130.58504,-0.6724365,-1.1996437,-5.539688,18.544922,0.6623753000000001,0.11018714,0.18154024,0.0002318365,88.97853,2.2018942999999997,10.231477,0.10898949,0.017290553,3.2598631,2.7808678,0.123066664,0.10529922,0.21891889999999997,0.24528833
14,32.226704,0.1984964,28.160324,30.036409999999997,36.685253,8.524929,241.067,251.45322000000002,311.15695,422.10967999999997,0.40082306,0.54465866,0.17129183,0.39146474,0.6273327,0.45604086,4.4739547,2.1228507000000003,3.2298956000000003,1.4661106000000002,0.03918025,2.1950613999999997,1.6683741,0.5775775,1.9424487000000001,1.7749714,0.54595983,17.029936,22.541408999999998,0.82465523,931.90405,0.22446974,1191.0588,0.26767772,-126.61255,-0.7493818,1841.8171,0.12119547,-120.68226000000001,-0.79401547,2817.6277,0.10441181,-127.673454,-0.6870728,-1.5093448,-4.1955743,17.731722,0.67624426,0.11382341,0.17218761,-0.00269883,-7.518694,1.8764961,9.695067,0.11192081,0.010221113,3.8589803999999996,3.4861512,0.09972603,0.07335357,0.1668493,0.17232397
15,29.636934000000004,0.1645119,26.999699,28.529726,29.717163,2.7174644,444.30618,600.1502,72.8232,64.47848,0.37618884,0.5423222,0.18844613,0.32695138,0.5881088000000001,0.39966264,4.455439599999999,2.3444984,2.9382052000000005,1.2135483999999999,0.022599151,1.6677542,1.4544002,0.5766667,2.5420935,1.0306872,-2.3654314999999997,-3.7825508,23.11842,0.7357796999999999,934.93835,0.24167979999999997,1242.9829,0.35522076,-128.67168999999998,-0.7361970999999999,1830.8137,0.12561038,-126.34185,-0.7515786,2839.8140000000003,0.09929629400000001,-133.06631000000002,-0.6509395,-3.2672255,-1.5521733999999998,17.613642000000002,0.68353015,0.110737056,0.18975150000000002,-0.0049402737,-3.6144466,1.8472646000000001,10.302025,0.11225319,0.010014769,3.7037039,3.3199196000000004,0.09666667,0.06753974,0.189375,0.19165297
16,32.459385,0.19830464,28.548354999999997,30.009420000000002,35.857307,7.3089523000000005,378.40805,596.39484,115.76123999999999,104.23236,0.37540254,0.5669378,0.17332279999999997,0.335013,0.58235395,0.40903115,4.7244883,2.6797926,3.1825175,1.7454967000000001,0.040379304,1.8527304,1.4919274,0.5601822,2.231286,1.404201,0.44319759999999997,24.075308,18.357775,1.1672167,993.6398300000001,0.19600411,1106.7261,0.29252693,-120.65485,-0.79065555,1891.5162,0.11364884,-115.866394,-0.8418234,2852.0356,0.098330125,-122.08606,-0.74381655,0.08503491,102.61097,15.611061,0.7781263,0.11036819,0.19472748,0.0025969904,9.310551,3.812724,7.57119,0.10899392,0.01627673,3.6537626000000003,3.1386228,0.11986110000000001,0.121888995,0.18084507,0.34341997
17,31.997255,0.21109751,28.119843,30.012617,32.086079999999995,3.966236,181.71315,169.44629,153.27104,118.7899,0.38159359,0.5774984000000001,0.17776304,0.34045208,0.6099858,0.43222278,4.4754643,2.0422866,3.180609,1.3289511,0.03302244,2.5095928,1.5106697,0.5944470000000001,2.50241,1.248605,-1.6367246000000002,-5.410701,22.51761,0.9022303,969.65295,0.18735094,1153.9467,0.276597,-121.08575,-0.79718703,1873.1428,0.11207189,-116.67246999999999,-0.83209044,2863.295,0.10259169,-124.012184,-0.7171009,-2.2596626,-3.1392352999999997,17.209717,0.68732446,0.11220638,0.14883232,-0.0027598485,-7.88812,2.9710283,9.102910000000001,0.1109739,0.013362755,3.7214887,3.2076986,0.115375005,0.10377793,0.17612499,0.19813813
18,31.231726000000002,0.19451204,28.054479999999998,29.613453000000003,31.723356,3.6688766000000004,384.82944,564.6164,255.5456,549.2655,0.36456916,0.60404646,0.15154646,0.33316556,0.5899340999999999,0.43838763,4.660539,2.3223333,2.881268,1.309658,0.030746156,1.8838806000000001,1.5464813,0.5584477,2.7565844,1.0471088,-0.4762688,-20.556735999999997,21.109488,0.92035365,968.9805,0.19494434,1160.6852,0.2524966,-119.20548000000001,-0.8243424000000001,1853.601,0.10994271,-114.75651,-0.8664628000000001,2850.0676,0.10264311,-122.26748,-0.74477404,-1.8344793000000001,-3.8903209999999997,17.518053,0.67448163,0.11225995,0.17511493,-0.0021607473000000003,-9.454201,2.2431731,10.386979,0.11149845,0.015595746,3.4532032,3.051979,0.122499995,0.103335015,0.1874603,0.26208842
19,36.026676,0.12946811,33.365486,35.491493,38.867615,5.502128599999999,101.193275,93.429115,137.57256999999998,113.11623,0.34522155,0.55334336,0.16635759,0.29827556,0.51346284,0.34710526,4.068562,1.7427053,2.8087307999999997,1.2372208999999998,0.02401605,1.6964593000000001,1.3744812,0.48747888,3.4246845,1.1812649,3.0454182999999997,3.5326419999999996,15.592782000000001,1.158137,940.90234,0.22105419999999998,1277.3196,0.1850513,-117.38565,-0.8193345,1812.6128,0.10281742,-108.87665,-0.8933885,2770.2876,0.09627584,-114.77689,-0.79672694,-0.03310808,-202.65347,10.684688000000001,0.8798232,0.10873730000000001,0.15497528,0.004446865,3.5438328,5.728910400000001,4.680078,0.1196306,0.023413256,3.8626611000000004,3.0259366,0.13761905,0.091438495,0.17999999,0.25345612
20,37.43182,0.099226475,36.2934,37.399384000000005,38.896361999999996,2.6029625,47.514885,9.071791000000001,15.404622,5.4999933,0.3223366,0.60838187,0.13916568,0.28118467,0.49078679999999997,0.35162109999999996,4.799323,2.8485317,3.2754366000000004,2.1194181,0.021207636000000002,1.8295788,1.0765107,0.736901,8.622008000000001,0.34716427,2.706449,2.9218645,26.759935,0.698579,739.9752,0.2562366,1428.8135,0.12753995,-139.40567,-0.62198615,1714.2214,0.12461685,-136.29567,-0.6206510999999999,2766.7915,0.124009795,-141.84886,-0.549428,-11.23865,-0.51862633,22.996325,0.54471135,0.08593461,0.24694936,-0.017616687,-0.8283343000000001,1.8383973999999998,5.3754544,0.087591454,0.013384176000000001,3.6727881,2.020202,0.16416666,0.12599328,0.28615385,0.41460896
21,30.298513,0.21193369,25.4677,28.143746999999998,35.334198,9.866499000000001,235.97691,259.24966,120.51019,91.096855,0.31360316,0.8562953999999999,0.07022806,0.23458125,0.5376553000000001,0.46742722,5.0514083,2.8988895,4.3428674,2.9586650000000003,0.032227036,1.8233293000000002,1.4753455,0.6327645000000001,2.4386642000000003,1.3045354999999998,0.83313394,12.707637,16.592184,1.1165181,873.4748,0.32357663,1172.0325,0.31508270000000005,-143.71445,-0.6184677,1835.085,0.1522582,-137.10187,-0.6682427,2812.5127,0.11438469999999999,-140.66391000000002,-0.615155,-3.0791583,-1.7025254,12.506354,0.83935857,0.12327471400000001,0.14253218,-0.008412231,-2.2858512,2.7493564999999998,4.404211,0.121597886,0.01549875,3.1623104,2.6843467,0.10807229,0.088119,0.24950616,0.30414787
22,31.691585999999997,0.21949987,27.74649,29.321921999999997,32.46609,4.719600700000001,447.67206,752.1923,175.66861,363.02222,0.40547,0.5553383000000001,0.19080229999999998,0.36699367,0.6411365,0.45033422,5.1281996,2.3985244999999997,3.709194,1.767267,0.03191568,2.124091,1.5161957,0.5919059,3.2619187999999997,0.93371826,-0.3059824,-29.765388,20.937866,0.8736902,951.7719999999999,0.22802368,1198.2928,0.26056185,-109.125946,-0.9035135,1867.3245,0.1305962,-103.64331,-0.95177376,2860.0671,0.114478976,-111.178734,-0.8221574,-3.272159,-2.3733169999999997,17.16026,0.6171436,0.108544216,0.17862777,-0.0065396274,-3.216072,1.0553864,10.536827,0.107780345,0.007871386,3.8060843999999996,3.5173085,0.12185771,0.106422745,0.14896266,0.1252755
23,30.081102,0.24791323,24.388367000000002,27.094146999999996,35.615165999999995,11.226799,332.45157,489.20148,247.78836,370.3029,0.4107449000000001,0.5218446,0.19795191,0.39411604,0.6274253000000001,0.42947340000000006,5.500049,2.5713677,3.3237072999999997,1.5354272,0.043328926,2.183825,1.658916,0.6165736999999999,2.0646768,1.5708852,1.6435959,7.4917655,17.16106,1.1059282,944.84094,0.23337828,1095.0712,0.30631185,-145.00417,-0.5999838000000001,1921.6469,0.12961993,-141.53772,-0.62606555,2869.1162,0.104694925,-144.56389,-0.5830324,-2.8276527000000002,-2.2406,14.524135999999999,0.7861776,0.11104527,0.19964289999999998,0.0031656758,6.5922756,1.4574746,7.764448599999999,0.1154606,0.016030505,4.0009093,2.8005466,0.09471544,0.07593671,0.25016806,0.26689938
24,28.921934000000004,0.27926192,24.252535,25.69611,34.117096000000004,9.864561,646.2471,990.6055,159.40875,97.71805,0.3101596,0.69658303,0.105972245,0.27776176,0.48384609999999995,0.37787384,4.0533447,2.2101178,3.073064,1.957648,0.035587575,2.0450838,1.7122979,0.6470111999999999,2.0524976,1.4714056999999998,-2.2469926,-4.555594,13.918956,1.5397649,923.8749,0.28112274,1108.6443,0.31452358,-147.78636,-0.5771206,1907.8213,0.1499991,-143.05125,-0.613884,2884.7615,0.11851149,-146.26678,-0.5674929,-2.7832807999999996,-2.4633427000000006,12.162243,0.84362143,0.12681939,0.13932797,-0.00142075,-15.175144,2.6573324,5.580623999999999,0.12039961,0.018219028,3.1377900000000003,3.0537832000000003,0.08686567,0.06644960000000001,0.23046875,0.3980161
25,30.542913000000002,0.2621467,25.961416,27.702634999999997,32.508,6.546583,726.65607,972.7111,147.33527,133.77241999999998,0.3693317,0.624409,0.14600918,0.33059943,0.60952204,0.46351287,4.717846400000001,2.3225182999999996,3.3081727,1.7490342,0.03372343,2.2909097999999997,1.5446653000000001,0.57486516,2.9631312000000003,0.93765545,-1.5312716999999998,-5.7308455,15.968032000000001,1.1668408000000001,952.2539,0.22776212,1133.8099,0.27999246,-120.44426999999999,-0.81429356,1910.102,0.12872861,-115.70200000000001,-0.84964836,2880.1997,0.11009358,-121.45421999999999,-0.75771856,-4.220993,-2.0182986,15.116634,0.6252095,0.11022791,0.20978151,-0.011570130500000001,-2.0011163,0.97357666,8.433352000000001,0.10827186,0.009184481,3.4716096,3.0347674,0.124660194,0.11430512,0.19357143,0.19575204
26,30.462595,0.19393210000000002,26.410040000000002,29.155556,30.602648,4.192608,599.6314,733.1975,100.02216,63.373962,0.27308863,1.066107,0.035615258,0.12929696,0.5497078000000001,0.5140925000000001,5.9394317,3.6024375,4.1944904,3.1151576000000003,0.046492035999999994,1.8890491999999999,1.5692377,0.5849008000000001,2.0995752999999997,1.2734181999999998,-3.6781442,-1.7534676,22.03369,0.9758662,924.7739999999999,0.30111545,1214.3405,0.35764796,-156.18143999999998,-0.5433996,1866.3888,0.15546544,-152.047,-0.5796055,2943.5752,0.13604662,-157.59271,-0.49772626,-1.3890122999999999,-2.778053,16.102806,0.8669664,0.12480715,0.15454198,-0.009219952,-1.7137668999999998,3.5421660000000004,4.082597,0.11508405,0.019817999,2.7568922000000002,2.5380712000000005,0.076,0.030066593,0.29799998,0.30701137
27,32.904587,0.21590775,25.826487,33.482876,38.553318,12.726830999999999,353.97028,723.40857,451.97452000000004,831.3273,0.25924057,1.0092759,0.036855362,0.17166166,0.45696136,0.42010600000000003,5.087574,3.0110064,4.199867,2.7192566000000005,0.039301515,2.9724417,1.2817645,0.6688957,5.7053533,0.7942358,2.2864723,3.9354317,30.518064000000003,0.7175165,840.4328,0.2631942,1313.1963,0.2333167,-138.97603,-0.6441019,1823.059,0.13426276,-137.22576999999998,-0.636496,2916.434,0.116297245,-143.28654,-0.5532996,-9.601372999999999,-0.81084764,26.786825,0.5552508,0.095379464,0.23788519,-0.014213344,-1.4976964,-1.1104017,10.481299,0.08479532599999999,0.014940766000000001,2.5569759999999997,1.9509474999999998,0.16371429,0.12658337,0.31944445,0.6023885
